16.6499999999998,785.561567487129,11.0054832898425,-10.1130903964046,235.054915488455,791.549862923075
16.6599999999998,785.663051439369,10.9019482173656,-10.1131007229817,235.054915488455,791.539195172482
16.6699999999998,785.771565266507,10.8008172101358,-10.1131007229817,235.054915488455,791.539195172482
16.6799999999998,785.879073190735,10.6999379652563,-10.1059168636572,215.411231730621,791.543503339906
16.6899999999998,785.985567274544,10.5988787966197,-10.1059168636572,215.411231730621,791.543503339906
16.6999999999998,786.091049845456,10.4977115487081,-10.1130762316413,202.534607286501,791.53951823004
16.7099999999998,786.135035776244,10.3786947278049,-10.1059445333294,202.646673147532,791.464393068176
16.7199999999998,786.238317426295,10.2776352824716,-10.1059445333294,202.646673147532,791.464393068178
16.7299999999998,786.340588481893,10.1765758371383,-10.1059445333294,202.646673147532,791.464393068178
16.7399999999998,786.441848943038,10.075516391805,-10.1059445333294,202.646673147532,791.464393068178
16.7499999999998,786.54209880973,9.97445694647167,-10.1059445333294,202.646673147532,791.464393068178
16.7599999999998,786.632223371383,9.8709176549136,-10.098732745753,187.781414167764,791.456311208689
16.7699999999998,786.730427611295,9.76993032745606,-10.098732745753,187.781414167764,791.456311208689
16.7799999999998,786.827621977933,9.66894299999851,-10.098732745753,187.781414167764,791.456311208689
16.7899999999998,786.923804780839,9.56781194016171,-10.1058963905684,172.231114219942,791.45294037775
16.7999999999998,787.018977605421,9.46675297625601,-10.1058963905684,172.231114219942,791.45294037775
16.8099999999998,787.113140746958,9.36580176615467,-10.0987415017383,169.040969382042,791.456135627055
16.8199999999998,787.184223335702,9.2583204511636,-10.0987424741718,169.040969382042,791.428090335701
16.8299999999998,787.27630160309,9.15733302642187,-10.0987424741718,169.040969382042,791.428090335701
16.8399999999998,787.367371678894,9.0564896972523,-10.0915520514525,162.010469647987,791.431133825582
16.8499999999998,787.457432371133,8.95564645856583,-10.0843925841556,162.469411259893,791.434034036303
16.8599999999998,787.546484616089,8.85480253272426,-10.0843925841556,162.469411259893,791.434034036302
16.8699999999998,787.602276391051,8.74450957946818,-10.0843995707917,162.469411259893,791.393558707622
16.8799999999998,787.689217266867,8.64366558376025,-10.0843995707917,162.469411259893,791.393558707622
16.8899999999998,787.775149702726,8.54282158805231,-10.0843995707917,162.469411259893,791.393558707622
16.8999999999998,787.860069779481,8.44176341336041,-10.0915321313852,140.765606638104,791.390858510751
16.9099999999998,787.943982450104,8.34077550947088,-10.098687418409,134.077424377885,791.388333241694
16.9199999999998,787.98570556692,8.22770379952739,-10.1058701663491,127.359589093906,791.334829132605
16.9299999999998,788.067477311406,8.12664509786389,-10.1058701663491,127.359589093906,791.334829132605
16.9399999999998,788.148238468877,8.02558639620038,-10.1058701663491,127.359589093906,791.334829132605
16.9499999999999,788.227989039331,7.92452769453687,-10.1058701663491,127.359589093906,791.334829132605
16.9599999999999,788.306729022768,7.82346899287337,-10.1058701663491,127.359589093906,791.334829132605
16.9699999999999,788.384458419188,7.72241029120986,-10.1058701663491,127.359589093906,791.334829132605
16.9799999999999,788.441305296661,7.61583330856879,-10.0987260096646,111.762828731186,791.312826539583
16.9899999999999,788.516958693446,7.51484604847213,-10.0987260096646,111.762828731186,791.312826539583
16.9999999999999,788.591603140138,7.41396705816491,-10.0915539930858,108.558547961034,791.314871279873
17.0099999999999,788.66523823302,7.31305151823404,-10.0915539930858,108.558547961034,791.314871279873
17.0199999999999,788.737865077015,7.21224406087827,-10.0843715680726,105.363625401638,791.316811690404
17.0299999999999,788.769532075622,7.09985694604981,-10.0843733566864,105.363625401638,791.268664202764
17.0399999999999,788.840028225072,6.99922916198131,-10.0700224886638,104.58747099746,791.272333128736
17.0499999999999,788.909517015567,6.89852893709465,-10.0700224886638,104.58747099746,791.272333128736
17.0599999999999,788.977997903874,6.79772140541103,-10.0771534157009,96.0730720365421,791.270610589843
17.0699999999999,789.045471260257,6.69694987125401,-10.0771534157009,96.0730720365421,791.270610589843
17.0799999999999,789.111936901299,6.59617833709698,-10.0771534157009,96.0730720365421,791.270610589843
17.0899999999999,789.110277406746,6.4761183086842,-10.0771944788971,96.0730720365421,791.190946973724
17.0999999999999,789.174532081591,6.37516737135695,-10.0843443501828,82.3293422579791,791.189365476341
17.1099999999999,789.237779538087,6.27432392785511,-10.0843443501828,82.3293422579791,791.189365476341
17.1199999999999,789.300018560148,6.17348048435326,-10.0843443501828,82.3293422579791,791.189365476341
17.1299999999999,789.361249147774,6.07263704085142,-10.0843443501828,82.3293422579791,791.189365476341
17.1399999999999,789.386357996122,5.96174786747636,-10.0843906411804,82.3293422579791,791.148216401194
17.1499999999999,789.445471255264,5.86090396106454,-10.0843906411804,82.3293422579791,791.148216401194
17.1599999999999,789.503576075343,5.76006005465272,-10.0843906411804,82.3293422579791,791.148216401194
17.1699999999999,789.560665352705,5.6589303644456,-10.091528855448,63.2446507509516,791.146886797873
17.1799999999999,789.616750079907,5.5580150758911,-10.091528855448,63.2446507509517,791.146886797873
17.1899999999999,789.671825654223,5.45709978733661,-10.091528855448,63.2446507509517,791.146886797873
17.1999999999999,789.670055815126,5.34029342012046,-10.0915635866462,63.2446507509517,791.083051222046
17.2099999999999,789.722954171148,5.23937778425398,-10.0915635866462,63.2446507509517,791.083051222046
17.2199999999999,789.774843370811,5.13846214838751,-10.0915635866462,63.2446507509517,791.083051222046
17.2299999999999,789.825723414116,5.03754651252103,-10.0915635866462,63.2446507509517,791.083051222046
17.2399999999999,789.875594301062,4.93663087665455,-10.0915635866462,63.2446507509517,791.083051222046
17.2499999999999,789.924446913584,4.83539327505788,-10.0987113438233,45.0482688276239,791.082064138804
17.2599999999999,789.94175041926,4.72575465934106,-10.0987129048615,45.0482688276239,791.047452268808
17.2699999999999,789.988503030208,4.62476753029243,-10.0987129048615,45.0482688276239,791.047452268808
17.2799999999999,790.034247470623,4.52392441444844,-10.0915438102036,40.4148415163139,791.048244646341
17.2899999999999,790.078982510564,4.42308125807913,-10.0843845158083,39.6201711595188,791.048969842988
17.2999999999999,790.122709103919,4.32223741292103,-10.0843845158083,39.6201711595188,791.048969842988
17.3099999999999,790.165427258823,4.22139356776294,-10.0843845158083,39.6201711595188,791.048969842988
17.3199999999999,790.179220222535,4.11268121014393,-10.0844016690368,39.6201711595188,791.01782555841
17.3299999999999,790.219842814553,4.01183719345354,-10.0844016690368,39.6201711595188,791.01782555841
17.3399999999999,790.259460916267,3.91121021838337,-10.0771735783392,31.7983474603268,791.018463850803
17.3499999999999,790.298069159772,3.81043848259996,-10.0771735783392,31.7983474603268,791.018463850803
17.3599999999999,790.335670603592,3.70977494456401,-10.0700006281725,29.3791421176701,791.018995790082
17.3699999999999,790.353577552864,3.60382955587552,-10.0700014746854,29.3791421176701,790.998420097421
17.3799999999999,790.389112348349,3.50312954112865,-10.0700014746854,29.3791421176701,790.998420097421
17.3899999999999,790.423640143687,3.40242952638178,-10.0700014746854,29.3791421176701,790.998420097421
17.3999999999999,790.457158248571,3.30155035598451,-10.0771573957692,22.6586732735166,790.997968645846
17.4099999999999,790.489669894261,3.20077878202681,-10.0771573957692,22.6586732735167,790.997968645846
17.4199999999999,790.501832371267,3.09449286163966,-10.0843316326814,19.3957915621017,790.976573023426
17.4299999999999,790.532273083302,2.99364954531283,-10.0843316326814,19.3957915621016,790.976573023426
17.4399999999999,790.561705362174,2.892806228986,-10.0843316326814,19.3957915621016,790.976573023426
17.4499999999999,790.590129207882,2.79196291265917,-10.0843316326814,19.3957915621016,790.976573023426
17.4599999999999,790.617544620427,2.69111959633234,-10.0843316326814,19.3957915621016,790.976573023426
17.4699999999999,790.643951599809,2.59027628000551,-10.0843316326814,19.3957915621016,790.976573023426
17.4799999999999,790.669350146027,2.48943296367868,-10.0843316326814,19.3957915621016,790.976573023426
17.4899999999999,790.693740259082,2.38858964735185,-10.0843316326814,19.3957915621016,790.976573023426
17.4999999999999,790.717121938974,2.28774633102502,-10.0843316326814,19.3957915621016,790.976573023426
17.5099999999999,790.739495185703,2.18690301469819,-10.0843316326814,19.3957915621016,790.976573023426
17.5199999999999,790.760859999268,2.08605969837136,-10.0843316326814,19.3957915621016,790.976573023426
17.5299999999999,790.78121637967,1.98521638204453,-10.0843316326814,19.3957915621016,790.976573023426
17.5399999999999,790.800564326909,1.8843730657177,-10.0843316326814,19.3957915621016,790.976573023426
17.5499999999999,790.818903840985,1.78352974939087,-10.0843316326814,19.3957915621016,790.976573023426
17.5599999999999,790.836234921897,1.68268643306404,-10.0843316326814,19.3957915621016,790.976573023426
17.5699999999999,790.852557569646,1.58184311673721,-10.0843316326814,19.3957915621016,790.976573023426
17.5799999999999,790.867871784232,1.48099980041038,-10.0843316326814,19.3957915621016,790.976573023426
17.59,790.882177565654,1.38015648408355,-10.0843316326814,19.3957915621016,790.976573023426
17.6,790.895474913913,1.27931316775672,-10.0843316326814,19.3957915621016,790.976573023426
17.61,790.907763829009,1.17846985142989,-10.0843316326814,19.3957915621016,790.976573023426
17.62,790.919044310942,1.07762653510306,-10.0843316326814,19.3957915621016,790.976573023426
17.63,790.880006530934,0.960626603029362,-10.1058922776593,1.73546606830257,790.925539729848
17.64,790.889106846215,0.85949238805678,-10.1130443705734,1.35710838000742,790.925503331439
17.65,790.897196117877,0.75836194435103,-10.1130443705734,1.3571083800074,790.925503331439
17.66,790.904274982989,0.657338739485107,-10.1059127790791,0.812558640820426,790.925529208444
17.67,790.910343074745,0.5562796116943,-10.1059127790791,0.812558640820399,790.925529208444
17.68,790.958523198081,0.467370737732905,-10.1059038356717,0.812558640820384,790.969259355173
17.69,790.962696594582,0.366742980659701,-10.0843819768905,0.272365666056593,790.969298808227
17.7,790.96585980529,0.26589916089078,-10.0843819768905,0.272365666056558,790.969298808227
17.71,790.968010042847,0.164516288730429,-10.1201753790515,0.0485993586028034,790.969276333546
17.72,790.969150293335,0.0635296791964005,-10.0988149005613,0.00777259564206265,790.969280649382
17.73,790.912884523609,-0.0534114119430047,-10.0988172758454,0.00777259564209487,790.912884523609
17.74,790.911844586787,-0.154505757908828,-10.1058786316864,0.0448966977218031,790.911844586787
17.75,790.909795334912,-0.255348720128092,-10.0844504081964,0.132005656896001,790.909795334912
17.76,790.906737625191,-0.356193224210071,-10.0844504081964,0.132005656896013,790.906737625191
17.77,790.903911705558,-0.30878185676073,-0.224432072251727,0.132005656896013,790.903911705558
17.78,790.711817024168,-0.234017483377063,12.7666645964774,0.132005656896013,790.711817024168
17.79,790.711173727436,0.10336769337025,33.6381607014608,0.132005656896013,790.711173727436
17.8,790.713889312405,0.439749300384911,33.6381607014608,0.132005656896013,790.713889312405
17.81,790.719205258423,0.684867100612166,27.5684771358883,0.132005656896013,790.719205258423
17.82,790.726577885052,0.79286060389845,10.9191517225708,0.132005656896013,790.726577885052
17.83,790.735052448677,0.902052121124175,10.9191517225708,0.132005656896013,790.735052448677
17.84,790.654644099965,0.405821604559166,-27.7330848857998,0.00521165305667571,790.65721391508
17.85,790.656718658824,0.0112793836102367,-39.3704909968257,2.44136149771325e-06,790.65486292811
17.86,790.654774530045,-0.399935979895828,-41.1131566242445,0.00289848215942265,790.654774530045
17.87,790.648719512414,-0.811067546138338,-41.1131566242445,0.00289848215938093,790.648719512414
17.88,790.639029819992,-1.1652212262216,-37.3237273722452,0.0279920546050323,790.639029819992
17.89,790.595273465415,-1.49746515511566,-32.3892874207246,0.0563316618491775,790.595273465415
17.9,790.579235256484,-1.71122209302977,-21.4283973380593,0.142926136638701,790.579235256484
17.91,790.561325849191,-1.8711805570251,-16.0217828664805,0.319501562066588,790.561325849191
17.92,790.541812954477,-2.03139838568993,-16.0217828664805,0.319501562066549,790.541812954477
17.93,790.521227498175,-2.12830556520741,-11.8111803614687,1.28053716471486,790.521227498175
17.94,790.499353883505,-2.24641736882211,-11.8111803614687,1.28053716471483,790.499353883505
17.95,790.468881274955,-2.31088660119671,-8.0964482545135,1.28053716471481,790.468881274955
17.96,790.44537097685,-2.39118548319857,-8.03036405504238,1.28053716471481,790.44537097685
17.97,790.421030423282,-2.47687321588524,-8.56619666638,1.28053716471481,790.421030423282
17.98,790.395766172683,-2.57584916058386,-9.89123801509644,43.260021348746,790.395766172683
17.99,790.369513119177,-2.67476154073484,-9.89123801509644,43.260021348746,790.369513119177
18,790.308797219095,-2.78970304748134,-10.3203517642375,8.55511706486627,790.308797219095
18.01,790.280367248931,-2.89622891278393,-10.6502131858036,5.62563534664989,790.280367248931
18.02,790.250872006632,-3.00281870021629,-10.6589367951657,5.98563140119893,790.250872006632
18.03,790.22031087279,-3.10940806816796,-10.6589367951657,5.98563140119893,790.22031087279
18.04,790.188688346609,-3.21545934375743,-10.6231498772037,7.16334718299753,790.188688346609
18.05,790.127028416583,-3.32877923108489,-10.5015394039769,9.01607344198597,790.127028416583
18.06,790.093217026999,-3.43350146909982,-10.4723640860331,10.011173762933,790.093217026999
18.07,790.058358394104,-3.53822510996017,-10.4723640860331,10.0111737629329,790.058358394104
18.08,790.02245434498,-3.64273116555118,-10.4578931387885,11.5180080211743,790.02245434498
18.09,789.985503406675,-3.74745375224769,-10.4721560399386,11.9295242474472,789.985503406675
18.1,789.893834928217,-3.86765360867948,-10.4793731321026,12.5713632300623,789.893834928217
18.11,789.854634423474,-3.97244734000052,-10.4793731321026,12.5713632300623,789.854634423474
18.12,789.814384174458,-4.07745708330137,-10.4937394456843,13.6812361501982,789.814384174458
18.13,789.773084547999,-4.18246682672801,-10.5009226553753,14.2466397566755,789.773084547999
18.14,789.730734833599,-4.28747605328178,-10.5009226553753,14.2466397566755,789.730734833599
18.15,789.687335923918,-4.39237805566871,-10.4937915229621,15.8751853596658,789.687335923918
18.16,789.586830060131,-4.51341167580651,-10.4937940026485,15.8751853596658,789.586830060131
18.17,789.541173950171,-4.61802584058842,-10.4722775590615,18.1135682776428,789.541173950171
18.18,789.494473749127,-4.72202810045576,-10.4007411359901,21.2098964381176,789.494473749127
18.19,789.446735624128,-4.82560109667354,-10.3575075148716,23.8814864791099,789.446735624128
18.2,789.397964286369,-4.92867129932701,-10.3072613051887,27.4010787285917,789.397964286369
18.21,789.293946273866,-5.0473084045133,-10.3072636896453,27.4010787285917,789.293946273866
18.22,789.242966807916,-5.14929999916861,-10.235365609605,34.8972426008999,789.242966807916
18.2300000000001,789.190962782169,-5.25150792119017,-10.2208963152641,37.5569508014848,789.190962782169
18.2400000000001,789.137936658142,-5.35371688434282,-10.2208963152641,37.5569508014848,789.137936658142
18.2500000000001,789.08388755181,-5.45603255628583,-10.2279931716559,39.8608359399016,789.08388755181
18.2600000000001,789.028814725112,-5.55852865510656,-10.2494554481625,39.3784265689715,789.028814725112
18.2700000000001,788.916382771172,-5.67718541399564,-10.2494579261525,39.3784265689714,788.916382771172
18.2800000000001,788.859096641261,-5.77989699468981,-10.2638902268179,41.241064689071,788.859096641261
18.2900000000001,788.800783374464,-5.88275225094762,-10.2853710608808,40.8148561656134,788.800783374464
18.3000000000001,788.741441583401,-5.98560596155644,-10.2853710608808,40.8148561656134,788.741441583401
18.3100000000001,788.681071255232,-6.08845967216527,-10.2853710608808,40.8148561656134,788.681071255232
18.3200000000001,788.607202958441,-6.1948878418005,-10.2853786795912,40.8148561656134,788.607202958441
18.3300000000001,788.544731810026,-6.29828269597238,-10.3069968743553,44.7732961954855,788.544731810026
18.3400000000001,788.481233633223,-6.40135266471595,-10.3069968743553,44.7732961954855,788.481233633223
18.3500000000001,788.41669745755,-6.50528704192612,-10.3643483987602,42.874678830632,788.41669745755
18.3600000000001,788.351124527928,-6.60929192362836,-10.400229366273,41.5925074449475,788.351124527928
18.3700000000001,788.22884001248,-6.72923501922916,-10.4002318434271,41.5925074449475,788.22884001248
18.3800000000001,788.161017782392,-6.8344250368733,-10.4792231558667,39.2703369661915,788.161017782392
18.3900000000001,788.092148093794,-6.93950717007657,-10.5080062123861,38.831655925672,788.092148093794
18.4000000000001,788.022227621782,-7.04458723220045,-10.5080062123861,38.831655925672,788.022227621782
18.4100000000001,787.95125634915,-7.14966729432433,-10.5080062123861,38.831655925672,787.95125634915
18.4200000000001,787.879232563575,-7.25489379075669,-10.5153162154974,42.0061195105462,787.879232563575
18.4300000000001,787.789576971481,-7.36478667636137,-10.5153169728423,42.0061195105462,787.789576971481
18.4400000000001,787.71539612445,-7.47080332625578,-10.5726535926375,41.2205790348485,787.71539612445
18.4500000000001,787.640159458508,-7.57652986218218,-10.5726535926375,41.2205790348485,787.640159458508
18.4600000000001,787.563858275119,-7.68312111031272,-10.6301167544705,40.5641034562034,787.563858275119
18.4700000000001,787.486492615953,-7.7899996701149,-10.68744315195,38.9941909573402,787.486492615953
18.4800000000001,787.408052431308,-7.8980261271933,-10.8020943960379,35.4780562701657,787.408052431308
18.4900000000001,787.348984802416,-8.00021289926038,-10.8020934863677,35.4780562701657,787.348984802416
18.5000000000001,787.26843802445,-8.10878077322049,-10.8384693629562,36.081985441668,787.26843802445
18.5100000000001,787.18680572085,-8.21767034619345,-10.8885966090023,35.3447807517598,787.18680572085
18.5200000000001,787.104082762032,-8.32691792358668,-10.9245846881132,35.1253511559908,787.104082762032
18.5300000000001,787.020267353561,-8.43616377046783,-10.9245846881132,35.1253511559908,787.020267353561
18.5400000000001,786.935354958907,-8.5459508626683,-10.9605812998479,35.8464388609746,786.935354958907
18.5500000000001,786.849347421215,-8.6555566756668,-10.9605812998479,35.8464388609746,786.849347421215
18.5600000000001,786.762242005245,-8.76537951781591,-10.975003703642,37.2469802701103,786.762242005245
18.5700000000001,786.674038357343,-8.87534592080567,-10.9964856005975,37.4996864956805,786.674038357343
18.5800000000001,786.584733618242,-8.98559911335434,-11.0251812689215,37.5341059365432,786.584733618242
18.5900000000001,786.588861145347,-9.06901105838309,-11.0251771590808,37.5341059365432,786.588861145347
18.6000000000001,786.497617072914,-9.17958820389708,-11.0468171645205,38.490509446669,786.497617072914
18.6100000000001,786.405265179333,-9.29077681422125,-11.1183463476147,37.2827885705188,786.405265179333
18.6200000000001,786.311798575239,-9.40253841846358,-11.1758837515812,36.5837273678156,786.311798575239
18.6300000000001,786.217214396867,-9.51429725597941,-11.1758837515812,36.5837273678156,786.217214396867
18.6400000000001,786.121500879343,-9.62746078715029,-11.2693057365882,35.9098760566225,786.121500879343
18.6500000000001,786.167364892451,-9.69977797342349,-11.2692994536776,35.9098760566225,786.167364892451
18.6600000000001,786.069765903388,-9.81700317064596,-11.5704863707819,30.9711122728374,786.069765903388
18.6700000000001,785.971005570301,-9.93501939592236,-11.7999699663615,28.0731021980496,785.971005570301
18.6800000000001,785.871039214105,-10.0582017663413,-12.3157568303128,22.8646229782958,785.871039214105
18.6900000000001,785.769832581481,-10.183107980769,-12.489786591602,21.9175446834876,785.769832581481
18.7000000000001,785.838365630908,-10.2597755674737,-12.4897791018707,21.9175446834876,785.838365630908
18.7100000000001,785.735136120987,-10.3855478775225,-12.5479416997148,22.3145094568864,785.735136120987
18.7200000000001,785.630661675117,-10.5093727562622,-12.3836698841703,24.305226816453,785.630661675117
18.7300000000001,785.52494876406,-10.6332094551039,-12.3836698841703,24.305226816453,785.52494876406
18.7400000000001,785.418006598229,-10.7559568934231,-12.3112266911017,26.1953970270022,785.418006598229
18.7500000000001,785.30983146796,-10.8790691603342,-12.3112266911017,26.1953970270022,785.30983146796
18.7600000000001,785.342474624472,-10.9630218080304,-12.3612124939051,26.6818953360565,785.342474624472
18.7700000000001,785.232224138986,-11.0870671728383,-12.4042267455079,26.8379385338077,785.232224138986
18.7800000000001,785.120738685096,-11.2100339948637,-12.2971968659453,28.6148032896672,785.120738685096
18.7900000000001,785.008030762619,-11.3315643325614,-12.1537220435564,31.0244472336984,785.008030762619
18.8000000000001,784.894107433191,-11.453101552997,-12.1537220435564,31.0244472336984,784.894107433191
18.8100000000001,785.234492933914,-11.444185616985,-11.9595596661106,34.4940897595178,785.234492933914
18.8200000000001,785.119471093292,-11.5602485407256,-11.6088159750751,42.0388144094839,785.119471093292
18.8300000000001,785.003292966168,-11.6753860678167,-11.5142076397332,45.2533597728411,785.003292966168
18.8400000000001,784.885963395108,-11.7905281442141,-11.5142076397332,45.2533597728411,784.885963395108
18.8500000000001,784.767454519507,-11.9090034611211,-11.7358915234791,41.680088261252,784.767454519507
18.8600000000001,785.172046001622,-11.8837016070007,-12.0938460286965,35.0132220886319,785.172046001622
18.8700000000002,785.052577739734,-12.0099008021549,-12.6174020793166,29.1057510084515,785.052577739734
18.8800000000002,784.931847861608,-12.1360748229481,-12.6174020793166,29.1057510084515,784.931847861608
18.8900000000002,784.809697297478,-12.2812493061772,-13.8810661608666,21.0023703554109,784.809697297478
18.9000000000002,784.686160879102,-12.4259224145121,-14.463122605333,18.8142222171822,784.686160879102
18.9100000000002,784.561178498827,-12.5705536405654,-14.463122605333,18.8142222171822,784.561178498827
18.9200000000002,784.942645535613,-12.580084060421,-14.860009475282,17.7696827553655,784.942645535613
18.9300000000002,784.816101694535,-12.7286841551739,-14.860009475282,17.7696827553655,784.816101694535
18.9400000000002,784.688128699995,-12.8705053780555,-14.4095278487046,20.4194994463638,784.688128699995
18.9500000000002,784.558703169822,-13.0146006565426,-14.4095278487046,20.4194994463638,784.558703169822
18.9600000000002,784.427986942044,-13.1407801384871,-13.2189580328671,28.7084064501841,784.427986942044
18.9700000000002,784.765735193516,-13.1430001498498,-13.2189367650512,28.7084064501841,784.765735193516
18.9800000000002,784.633729926156,-13.2649032848268,-12.5353684232141,36.5745271768756,784.633729926156
18.9900000000002,784.500455309472,-13.3900244832835,-12.5122860671922,37.5859103320122,784.500455309472
19.0000000000002,784.365920028075,-13.51701376214,-12.6980346951786,35.8441257164889,784.365920028075
19.0100000000002,784.230114988718,-13.6439941090918,-12.6980346951786,35.8441257164889,784.230114988718
19.0200000000002,784.09292286325,-13.7849944812578,-13.630464752507,28.1954313682793,784.09292286325
19.0300000000002,784.466465749383,-13.7803277414274,-13.6304415538924,28.1954313682793,784.466465749383
19.0400000000002,784.327902527888,-13.9260469771897,-14.2561016049913,24.7309101715868,784.327902527888
19.0500000000002,784.187896891709,-14.0749592003416,-14.8866813691508,22.128602159516,784.187896891709
19.0600000000002,784.046402965637,-14.2238260140331,-14.8866813691508,22.128602159516,784.046402965637
19.0700000000002,783.903316339372,-14.3851286649527,-15.7137486596631,19.8801829726919,783.903316339372
19.0800000000002,783.758665322882,-14.5450220039552,-15.9873650666155,19.425453195445,783.758665322882
19.0900000000002,784.041733100418,-14.587305657446,-15.9873458246609,19.425453195445,784.041733100418
19.1000000000002,783.895030967048,-14.7507546311997,-16.2251454611696,19.2387486661342,783.895030967048
19.1100000000002,783.746727175071,-14.9100597918198,-15.9326209184855,20.5951022053955,783.746727175071
19.1200000000002,783.596857575967,-15.0639129106539,-15.3879310629535,23.0733960694657,783.596857575967
19.1300000000002,783.702488870166,-15.1371334483993,-14.3416468901025,28.6703053018022,783.702488870166
19.1400000000002,783.5504304345,-15.2746097323176,-13.7504642373568,33.5674012871724,783.5504304345
19.1500000000002,783.396996813965,-15.4121143746912,-13.7504642373568,33.5674012871724,783.396996813965
19.1600000000002,783.242391295959,-15.5253344843852,-12.1353723759594,58.7066556095381,783.242391295959
19.1700000000002,783.086578707761,-15.6373612704054,-11.2093419192891,98.8093673172662,783.086578707761
19.1800000000002,783.140599360248,-15.6921245631263,-11.2093322901766,98.8093673172662,783.140599360248
19.1900000000002,782.983117648002,-15.8042178860281,-11.2093322901766,98.8093673172661,782.983117648002
19.2000000000002,782.824772440748,-15.8942431814693,-10.1076876955276,472.701282250755,782.824772440748
19.2100000000002,782.665261427054,-16.0075715025028,-11.3211897607781,95.9128859002433,782.665261427054
19.2200000000002,782.504619652541,-16.1207834001106,-11.3211897607781,95.9128859002433,782.504619652541
19.2300000000002,782.342775624912,-16.2423788629968,-11.8787514343178,72.2095280335675,782.342775624912
19.2400000000002,782.296526073196,-16.3296023080654,-11.8787460376874,72.2095280335675,782.296526073196
19.2500000000002,782.132410476159,-16.4754746439028,-13.6786651069744,39.7821700490235,782.132410476159
19.2600000000002,781.966971796464,-16.6122612949725,-13.6786651069744,39.7821700490235,781.966971796464
19.2700000000002,781.800006449353,-16.7679830000079,-14.9369683292572,31.1062283324782,781.800006449353
19.2800000000002,781.631449736135,-16.942871156709,-17.4705703143912,21.2631473878511,781.631449736135
19.2900000000002,781.866714465045,-17.0141623916777,-18.0402505308725,19.9588392734126,781.866714465045
19.3000000000002,781.695669965358,-17.1947359313614,-18.0572723155044,20.3430368032755,781.695669965358
19.3100000000002,781.522850921089,-17.3691321763958,-17.4425732878896,22.428659759418,781.522850921089
19.3200000000002,781.348287470661,-17.5435579092748,-17.4425732878896,22.428659759418,781.348287470661
19.3300000000002,781.172028802709,-17.7121213989516,-17.0526929716032,24.578562595927,781.172028802709
19.3400000000002,781.729386183729,-17.6834612863074,-16.8301512494018,25.2736985836706,781.729386183729
19.3500000000002,781.551673498474,-17.8590069114746,-17.5510959559013,23.3794120704399,781.551673498474
19.3600000000002,781.372157475686,-18.0441056616514,-18.5052975470718,21.2495996772618,781.372157475686
19.3700000000002,781.190791154192,-18.2291586371221,-18.5052975470718,21.2495996772618,781.190791154192
19.3800000000002,781.00743582842,-18.4307649275322,-19.6062091676031,19.6807185513037,781.00743582842
19.3900000000002,781.335681075366,-18.5098017409211,-21.5818676002655,16.5195903357874,781.335681075366
19.4000000000002,781.149471216955,-18.7321082700214,-22.2275482443767,16.0397473620197,781.149471216955
19.4100000000002,780.961038756843,-18.9543837524652,-22.2275482443767,16.0397473620196,780.961038756843
19.4200000000002,780.770350716518,-19.1805831986134,-22.4885193658479,16.4715853182442,780.770350716518
19.4300000000002,780.577420458564,-19.4054683922719,-22.4885193658479,16.4715853182442,780.577420458564
19.4400000000002,780.382306372499,-19.6226003367329,-21.9732867792355,17.9701064879111,780.382306372499
19.4500000000002,780.293380602222,-19.8136023151185,-21.9732816712164,17.9701064879111,780.293380602222
19.4600000000002,780.094411104886,-20.0015066762126,-19.8581343177275,22.599431334039,780.094411104886
19.4700000000002,779.893464656221,-20.1880132490124,-18.6592904495253,26.1403339750333,779.893464656221
19.4800000000002,779.69071059385,-20.3629122168436,-17.4954930170587,30.6200852099872,779.69071059385
19.4900000000002,779.486201539629,-20.5388888246038,-17.5971729993799,30.7457692173703,779.486201539629
19.5000000000002,778.933994863213,-20.8061039073108,-17.5971892092991,30.7457692173703,778.933994863213
19.5100000000003,778.7249939088,-20.9893015275617,-18.0777576823917,30.2461822798394,778.7249939088
19.5200000000003,778.514143753982,-21.1805306531215,-19.1154459036594,27.367897252353,778.514143753982
19.5300000000003,778.301364655585,-21.3752545379638,-19.4706803145716,26.8496565590866,778.301364655585
19.5400000000003,778.086638576189,-21.5699613411096,-19.4706803145716,26.8496565590866,778.086638576189
19.5500000000003,777.91369841844,-21.7581608631504,-19.8019989957454,26.8992947795161,777.91369841844
19.5600000000003,777.695126709858,-21.9561808531079,-19.8019989957454,26.8992947795161,777.695126709858
19.5700000000003,777.474578317757,-22.1537815284445,-19.7741339565477,27.965531291986,777.474578317757
19.5800000000003,777.252081884188,-22.3456182100101,-19.1878898968017,30.230152886675,777.252081884188
19.5900000000003,777.02769147027,-22.5325127364343,-18.6918379569655,32.4542694277352,777.02769147027
19.6000000000003,776.801431751008,-22.7194311160039,-18.6918379569655,32.4542694277352,776.801431751008
19.6100000000003,777.016699207452,-22.7850482100354,-18.3168497053619,34.6477212272859,777.016699207452
19.6200000000003,776.787932882867,-22.9682167070891,-18.3168497053619,34.647721227286,776.787932882867
19.6300000000003,776.557449826501,-23.1376774833047,-17.4059199190484,40.011710035043,776.557449826501
19.6400000000003,776.325247628552,-23.3029306676213,-16.5316145977391,45.8609114502174,776.325247628552
19.6500000000003,776.091391741146,-23.4682468135988,-16.5316145977391,45.8609114502174,776.091391741146
