14.1899999999997,2894.2077457488,127.651902604058,-12.1561951809756,3172.38406736176,3564.44197446247
14.1999999999997,2895.48373454951,127.530346001237,-12.1564990222436,3169.59139447282,3564.42535896121
14.2099999999997,2896.75850603578,127.408733457846,-12.1620703692861,3162.72586771966,3564.11950593056
14.2199999999997,2898.03205969335,127.28707357009,-12.1667894966823,3148.83356786757,3563.86051260398
14.2299999999997,2899.30439566178,127.1654867723,-12.1594787660577,3136.14021926584,3564.26137381985
14.2399999999997,2900.57551573804,127.044185736334,-12.1309119906697,3139.42460741793,3565.82712410475
14.2499999999997,2901.845423413,126.92329783397,-12.0895977881703,3171.39331943203,3568.10097259695
14.2599999999997,2903.1141225595,126.802773361618,-12.0532325802481,3222.01134838601,3570.11068785391
14.2699999999997,2904.38161578965,126.682410151848,-12.0370656781995,3267.32699900278,3571.00705680952
14.2799999999997,2905.6479038571,126.562037546036,-12.0379683585417,3284.24110894221,3570.95715212761
14.2899999999997,2906.9129863823,126.44159746177,-12.0446928742076,3276.24492041465,3570.58606504014
14.2999999999997,2908.17686289098,126.321129375019,-12.0474815777375,3259.78881689483,3570.43247125376
14.3099999999997,2909.43953333391,126.200677334496,-12.0458661056926,3249.11366206771,3570.52148543207
14.3199999999997,2910.70099794735,126.080255171368,-12.0428639795148,3244.82021971001,3570.68647558543
14.3299999999997,2911.96125698167,125.959851442464,-12.0410032443294,3242.53224998471,3570.78809531101
14.3399999999997,2913.22031057044,125.83945481261,-12.0402761182184,3238.59788080032,3570.82807064251
14.3499999999997,2914.4781587745,125.71906208506,-12.0398697251805,3233.02966341692,3570.85042073136
14.3599999999997,2915.73480164948,125.59867656976,-12.0391331392948,3227.00419227018,3570.8907541726
14.3699999999997,2916.99023928427,125.47830111232,-12.0381119832059,3221.45955592328,3570.94651574492
14.3799999999997,2918.24447177868,125.357936234361,-12.0370383684584,3216.3283941547,3571.00502098616
14.3899999999997,2919.49749923188,125.237580774061,-12.0360807426769,3211.27633021222,3571.05711432461
14.3999999999997,2920.74932173425,125.117234182675,-12.0351780720614,3206.06168549478,3571.10612709712
14.4099999999997,2921.99993937606,124.996897039389,-12.0342176228369,3200.77236639177,3571.15816749409
14.4199999999997,2923.24935225791,124.876570328905,-12.0331587831982,3195.5698182158,3571.21541567178
14.4299999999997,2924.49756047826,124.756253252349,-12.0321796149528,3190.51177349653,3571.26825868772
14.4399999999997,2925.74456412469,124.635942821461,-12.031499093857,3185.34378105559,3571.30493918318
14.4499999999997,2926.99036325347,124.515636341252,-12.0310881594433,3179.75424974921,3571.32707870526
14.4599999999997,2928.23495792709,124.395337776857,-12.0302815634172,3173.78620553135,3571.36978552919
14.4699999999997,2929.47834828817,124.27505870492,-12.0283182950365,3168.38592362339,3571.47502154457
14.4799999999997,2930.72053457752,124.154807908366,-12.0254764386617,3164.63137887792,3571.62701889838
14.4899999999997,2931.96151699843,124.034568710525,-12.0242992509656,3162.12660897704,3571.68990181813
14.4999999999997,2933.20129544479,123.914296413162,-12.0275885507471,3157.26099290922,3571.51481378977
14.5099999999997,2934.43986944164,123.793962125454,-12.0337688494674,3146.0801708077,3571.18734759544
14.5199999999997,2935.67723872146,123.673634232369,-12.0331224639473,3130.8826408703,3571.22163413311
14.5299999999997,2936.91340421558,123.55348571675,-12.0151904123995,3125.29541222463,3572.16996066807
14.5399999999997,2938.14836860689,123.433694529121,-11.9794639308869,3144.04846606621,3574.06461123001
14.5499999999997,2939.38213558342,123.314285054482,-11.9412804501623,3188.94009943691,3576.09824948186
14.5599999999997,2940.61470824805,123.195116511665,-11.9171551377105,3239.0638798389,3577.38731705813
14.5699999999997,2941.84608802145,123.075993205218,-11.9125926615945,3269.19104593971,3577.63086177832
14.5799999999997,2943.07627485308,122.956815093824,-11.9180457850551,3269.4882626285,3577.34036691228
14.5899999999997,2944.30526822474,122.837586731895,-11.9230561337253,3254.34243053043,3577.07360388246
14.5999999999997,2945.53306788997,122.718357919244,-11.9230920413111,3239.95488455391,3577.07173712675
14.6099999999997,2946.75967397689,122.599154014503,-11.9205892359636,3233.19494096044,3577.20453742652
14.6199999999997,2947.98508673347,122.479972681099,-11.9183168873568,3230.30425233024,3577.32487622082
14.6299999999997,2949.20930632513,122.360800893639,-11.9173458585461,3227.06524963046,3577.37621750104
14.6399999999997,2950.43233282228,122.241632124074,-11.9170285098945,3221.84818032965,3577.39298323096
14.6499999999997,2951.65416625941,122.122466839136,-11.9166653667896,3215.64223501854,3577.41212381119
14.6599999999997,2952.87480668669,122.003307738682,-11.9160325428208,3209.51215362954,3577.44539094963
14.6699999999997,2954.09425416874,121.884155614141,-11.9153203514632,3203.79638233698,3577.48275149636
14.6799999999997,2955.31250876837,121.765009339821,-11.9147205010378,3198.20560788377,3577.51415783116
14.6899999999997,2956.52957053665,121.645867722531,-11.914239962891,3192.4500599456,3577.53868799067
14.6999999999997,2957.74543951923,121.526730884681,-11.9137473415588,3186.51994880628,3577.56442722783
14.7099999999997,2958.9601157714,121.407600124627,-11.9131250534173,3180.61370207412,3577.59687176382
14.7199999999997,2960.17359935714,121.288475915671,-11.9124553609347,3174.90780974653,3577.63171588624
14.7299999999997,2961.38589033441,121.169356621551,-11.9119490644046,3169.27809546339,3577.65800563063
14.7399999999997,2962.5969887398,121.050239073789,-11.9117594820114,3163.40863738549,3577.66782997563
14.7499999999997,2963.80689459875,120.931124216317,-11.9114760504343,3157.0714153696,3577.68248554072
14.7599999999997,2965.01560798207,120.812020209125,-11.9103775355914,3150.88124652716,3577.73917827455
14.7699999999997,2966.22312906968,120.69293973205,-11.9080116807452,3145.91166822308,3577.86103904773
14.7799999999997,2967.42945807551,120.573878710783,-11.9060512512513,3142.83304409884,3577.96181409353
14.7899999999997,2968.63459504426,120.454806334027,-11.9071687977833,3139.15271793022,3577.90446108262
14.7999999999997,2969.83853963701,120.335677560976,-11.9127887265896,3130.89682288724,3577.61666347817
14.8099999999997,2971.04129140867,120.216514677662,-11.9161882285345,3116.00593232011,3577.44368311139
14.8199999999997,2972.24285063333,120.097439847646,-11.9073834395725,3104.45157663634,3577.89197671884
14.8299999999997,2973.44321914796,119.97864401699,-11.8794923523512,3110.84388272346,3579.31401628806
14.8399999999997,2974.64240018772,119.860217487316,-11.8425589759679,3145.899763422,3581.20305824357
14.8499999999997,2975.84039709955,119.742092643808,-11.8123680349758,3196.00917070867,3582.7537383031
14.8599999999997,2977.03721195279,119.624081519935,-11.8009592068493,3237.11386135694,3583.34044593251
14.8699999999997,2978.2328451947,119.506047497288,-11.8032183127043,3248.72894897924,3583.22426970581
14.8799999999997,2979.42729641505,119.387954277101,-11.8091193683154,3238.25841423137,3582.9220692634
14.8899999999997,2980.62056524076,119.269843812451,-11.8108346379056,3221.9708709665,3582.83436704004
14.8999999999997,2981.81265168179,119.151751518801,-11.8090076585814,3212.45314465228,3582.92750820382
14.9099999999997,2983.00355597232,119.033685919935,-11.8063251881532,3208.60315672271,3583.06367921024
14.9199999999997,2984.19327832898,118.915635626111,-11.8047793806345,3206.12117040968,3583.14231761006
14.9299999999997,2985.38181886514,118.797591920067,-11.8041056731749,3201.82698760045,3583.17649181147
14.9399999999997,2986.56917764569,118.679553315016,-11.8035815949051,3196.14472965678,3583.2030088458
14.9499999999997,2987.75535473745,118.561523335297,-11.8027056818244,3190.22921087214,3583.24727394277
14.9599999999997,2988.94035024223,118.443504450525,-11.8015827292481,3184.87828778123,3583.30392410507
14.9699999999997,2990.12416427044,118.325497049888,-11.8004205971289,3179.92366272126,3583.36243345593
14.9799999999997,2991.30679693267,118.207500297122,-11.7993419579968,3175.03454282265,3583.41662375011
14.9899999999997,2992.48824833199,118.089514112206,-11.7982713952683,3170.01637227857,3583.4702977785
14.9999999999997,2993.66851857821,117.971539444806,-11.797105998035,3164.98889294961,3583.52802806382
15.0099999999997,2994.84760779054,117.853577289554,-11.7958411479929,3160.11487372727,3583.5913232865
15.0199999999997,2996.0255160936,117.735626739952,-11.7946667759853,3155.40122903068,3583.64996537054
15.0299999999997,2997.20224358959,117.617684802396,-11.7937915394729,3150.54776525922,3583.69356049357
15.0399999999997,2998.37779035679,117.499749728226,-11.7930913419529,3145.2258483186,3583.72834856096
15.0499999999997,2999.55215649555,117.38182664725,-11.7918790670669,3139.63244367145,3583.78851467227
15.0599999999997,3000.7253421901,117.263927841693,-11.7894394736652,3134.84899700359,3583.909433469
15.0699999999997,3001.89734771719,117.146059182739,-11.7864120552089,3131.99847310215,3584.05920492481
15.0799999999997,3003.06817327848,117.02820046602,-11.7854019678563,3130.07596809218,3584.10901265601
15.0899999999997,3004.23781874365,116.910305436664,-11.7890142657305,3124.98103920889,3583.93082195557
15.0999999999997,3005.4062836691,116.792357319638,-11.7943076523349,3112.64379651481,3583.67027203088
15.1099999999997,3006.57356793786,116.674437993459,-11.7914250993384,3097.74579194376,3583.81171708025
15.1199999999997,3007.7396727432,116.55672772765,-11.7705274791919,3095.58140951252,3584.83627465954
15.1299999999997,3008.90460096806,116.439384949833,-11.7337845042322,3121.68336677537,3586.64336968921
15.1399999999997,3010.06835631479,116.322417388529,-11.6962504757549,3174.14381839902,3588.49739046766
15.1499999999997,3011.23094181205,116.205682060017,-11.672996624375,3230.00830188143,3589.64956416349
15.1599999999997,3012.39235893572,116.08901133991,-11.6665021596504,3263.10473417801,3589.97107156084
15.1699999999997,3013.55260794971,115.972329254781,-11.6676160305827,3267.47214193629,3589.91632712277
15.1799999999997,3014.71168882558,115.85565169995,-11.6671514881376,3258.56335914761,3589.93858233661
15.1899999999997,3015.86960182776,115.73902165239,-11.6623925711737,3252.4182401897,3590.17356021532
15.1999999999997,3017.0263475293,115.622457760299,-11.6557659790622,3253.75861455447,3590.5001438907
15.2099999999997,3018.18192657461,115.50595440096,-11.6496988662533,3258.39061585115,3590.79853097626
15.2199999999997,3019.33633951364,115.389500143413,-11.6447741804044,3262.08193495225,3591.04071234179
15.2299999999997,3020.48958682013,115.273090338339,-11.6403153144945,3263.78875278242,3591.25928685434
15.2399999999997,3021.64166894985,115.156726815243,-11.6356743120389,3264.69023961671,3591.48704475942
15.2499999999997,3022.79258638017,115.040412329842,-11.6307578714621,3265.93105748913,3591.72737895458
15.2599999999997,3023.94233960309,114.924147318349,-11.6257975387809,3267.68062876199,3591.97032085988
15.2699999999997,3025.09092910363,114.807930205065,-11.6209945285003,3269.52963445124,3592.20507537826
15.2799999999997,3026.2383553544,114.691760326098,-11.6162579991331,3271.11783790683,3592.43591996104
15.2899999999997,3027.38461883464,114.575639390424,-11.6113508537086,3272.60619639336,3592.67527712771
15.2999999999997,3028.52972004951,114.459570616921,-11.6061220116972,3274.42190373577,3592.92946833764
15.3099999999997,3029.67365951468,114.343552645498,-11.6010286510068,3276.8420691641,3593.17740607943
15.3199999999997,3030.81643769511,114.227576945739,-11.59678747927,3279.04154850073,3593.38341400681
15.3299999999997,3031.95805495283,114.111631123445,-11.5937852885669,3279.71025982943,3593.528604939
15.3399999999997,3033.09851160257,113.995718228007,-11.5904800334157,3278.12951216543,3593.68878720431
15.3499999999997,3034.23780810836,113.879863722987,-11.5846312044754,3277.10810991571,3593.97123356666
15.3599999999997,3035.37594528094,113.764112446934,-11.5743008905409,3280.75884954157,3594.47118897341
15.3699999999997,3036.51292420308,113.648474666157,-11.5629398009484,3292.73414385107,3595.02035330557
15.3799999999997,3037.64874565606,113.532879814075,-11.5586256616893,3306.79489272814,3595.22831262784
15.3899999999997,3038.78340930723,113.417175497804,-11.569540985645,3307.75770675377,3594.70214931643
15.3999999999997,3039.91691322629,113.301193933784,-11.597232851128,3280.2859506278,3593.37482415165
15.4099999999997,3041.04925439225,113.184883918985,-11.6300591065017,3222.81261976057,3591.81212611716
15.4199999999997,3042.18042994055,113.068326413139,-11.6548054429989,3158.19615857565,3590.6424584782
15.4299999999997,3043.31043833217,112.951705873405,-11.6611186620362,3109.31971904867,3590.34568624434
15.4399999999997,3044.43927966386,112.835166445631,-11.6530125467354,3092.0239572658,3590.72582682744
15.4499999999997,3045.56695504383,112.718766961923,-11.6390130113618,3098.7580025751,3591.38284209689
15.4599999999997,3046.69346575626,112.602484970595,-11.6272488528755,3115.50822689007,3591.93488461422
15.4699999999997,3047.81881274635,112.486275470511,-11.6199820524828,3128.70240085226,3592.27532365659
15.4799999999997,3048.94299661961,112.37011522078,-11.6150419312631,3134.32467715579,3592.50705942679
15.4899999999997,3050.06601785899,112.254003710415,-11.610155583254,3135.98295954355,3592.7357950294
15.4999999999997,3051.18787701266,112.137953246581,-11.6040400659489,3137.56854809249,3593.02137384578
15.5099999999997,3052.30857472532,112.021971718843,-11.5971350230677,3141.31107824681,3593.3440150499
15.5199999999997,3053.42811169581,111.906060875299,-11.590054451759,3146.4716212921,3593.67421715175
15.5299999999997,3054.54648861401,111.790217534276,-11.5832914565253,3151.99324969732,3593.98909387506
15.5399999999997,3055.66370614055,111.674438835381,-11.5768145497555,3157.00955451963,3594.29108444718
15.5499999999997,3056.7797649197,111.558723660812,-11.5704496790363,3161.56786964944,3594.58684812855
15.5599999999997,3057.89466559359,111.443072516438,-11.5640344723077,3165.97172287714,3594.88533570302
15.5699999999997,3059.00840880607,111.327486099812,-11.5575495464681,3170.51006147783,3595.18614664174
15.5799999999997,3060.12099521027,111.211964352163,-11.5510704802212,3175.21973976446,3595.48697791285
15.5899999999997,3061.23242545064,111.096506454343,-11.5446732680643,3179.96611305054,3595.78317740927
15.5999999999997,3062.34270016462,110.981111629144,-11.5383538213825,3184.61093149139,3596.07597834331
15.6099999999997,3063.45181998653,110.865780363798,-11.5319858272809,3189.15984998306,3596.37027248908
15.6199999999997,3064.55978556078,110.750514512814,-11.5254325532985,3193.8438282443,3596.67328017605
15.6299999999997,3065.66659755513,110.635316214558,-11.5186655181436,3198.91799258196,3596.98551147813
15.6399999999997,3066.77225663812,110.520183835943,-11.5120613622161,3204.44157321495,3597.28970223664
15.6499999999997,3067.87676343414,110.405111024269,-11.5060918899761,3209.71650174287,3597.56511497718
15.6599999999997,3068.98011849071,110.290088006204,-11.5010993583432,3213.85016890016,3597.79493452106
15.6699999999997,3070.08232230776,110.175114744462,-11.4961117571475,3216.17902182356,3598.02389486097
15.6799999999997,3071.18337546778,110.060208589011,-11.4893912421334,3218.52409201412,3598.33269055309
15.6899999999997,3072.28327881732,109.945403894591,-11.4792373463115,3224.19530109107,3598.79870893249
15.6999999999997,3073.38203352594,109.830732069964,-11.4659422134027,3236.52163777567,3599.40899727901
15.7099999999997,3074.47964093029,109.716194847293,-11.4524703040434,3255.13235279019,3600.02698243102
15.7199999999997,3075.57610222606,109.601762414121,-11.4419758468281,3274.40884752597,3600.50931009884
15.7299999999997,3076.67141820661,109.487384487378,-11.4365072137464,3288.05237050204,3600.75983126998
15.7399999999997,3077.76558924635,109.373026133473,-11.4345338313607,3291.75765337598,3600.8501305976
15.7499999999997,3078.85861548043,109.258674996166,-11.4337988098537,3288.46112638283,3600.88353098969
15.7599999999997,3079.95049702531,109.144339251091,-11.4322487393198,3282.6797952469,3600.95410404935
15.7699999999997,3081.04123409329,109.030030039867,-11.4295849038357,3278.53735115421,3601.07531595676
15.7799999999997,3082.13082697736,108.915752526995,-11.4264039297803,3276.63256902069,3601.21945413727
15.7899999999997,3083.21927599415,108.801505935451,-11.4232999901056,3275.77242028995,3601.36043452315
15.7999999999997,3084.30658143888,108.687286899214,-11.4205323798644,3274.76479211872,3601.48584381925
15.8099999999997,3085.39274357673,108.573093415042,-11.4179652646278,3273.08573145637,3601.60190178926
15.8199999999997,3086.4777626627,108.458925069539,-11.4154397062022,3271.00690777019,3601.7153857877
15.8299999999997,3087.56163895268,108.344782587786,-11.4128417963895,3268.8482689416,3601.83258747461
15.8399999999997,3088.64437270851,108.230666568716,-11.410183991099,3266.84000938713,3601.95224281739
15.8499999999997,3089.72596419814,108.116577265426,-11.4075008657072,3264.95739006683,3602.07278377348
15.8599999999997,3090.80641368968,108.002514594256,-11.4048260903028,3263.13074275464,3602.19269283631
15.8699999999997,3091.88572144585,107.888478203095,-11.4021864861283,3261.29192137107,3602.31043700739
15.8799999999997,3092.96388772655,107.77446750232,-11.3996058268507,3259.38637848245,3602.42586789134
15.8899999999997,3094.04091278664,107.660481693855,-11.3971049799672,3257.36552374883,3602.53748105674
15.8999999999997,3095.11679687739,107.54652048218,-11.3946337939544,3255.18649581824,3602.64753119875
15.9099999999997,3096.19154024764,107.432584811401,-11.3920683386104,3252.95100002654,3602.7610303176
15.9199999999997,3097.26514316639,107.318676895535,-11.3892816695621,3250.91160283887,3602.88489952236
15.9299999999997,3098.33760592231,107.204798602229,-11.386308222574,3249.32813956559,3603.01680827444
15.9399999999997,3099.40892880056,107.090947515586,-11.3835758711098,3248.13204097561,3603.13773762572
15.9499999999997,3100.47911203966,106.977116348169,-11.3815717168823,3246.44883053842,3603.22616726039
15.9599999999997,3101.54815578995,106.863295317222,-11.3805455485176,3243.27864268121,3603.27119873948
15.9699999999997,3102.61606017095,106.749487062359,-11.3792569695791,3238.10856698068,3603.32725196294
15.9799999999997,3103.68282541397,106.635712418474,-11.3758870923292,3233.47824782775,3603.47550775628
15.9899999999997,3104.74845204747,106.52200923204,-11.3687346541945,3233.10956175501,3603.78984877104
15.9999999999997,3105.81294094328,106.408408837669,-11.3584479912316,3240.53573341317,3604.24147053154
16.0099999999997,3106.87629314622,106.294914569585,-11.3478245547952,3254.56738378417,3604.7077338357
16.0199999999997,3107.93850958604,106.181501052691,-11.3397351406063,3269.51114017073,3605.06237836673
16.0299999999997,3108.99959087059,106.068128046803,-11.3356679806955,3279.27834657797,3605.24060062804
16.0399999999997,3110.05953727517,105.954769850692,-11.3341726849421,3280.5592989704,3605.30577960438
16.0499999999997,3111.11834891185,105.841419061478,-11.3334198964644,3276.36464510486,3605.338360586
16.0599999999997,3112.1760258982,105.728083752387,-11.3318616875382,3270.58988923068,3605.4054514308
16.0699999999997,3113.23256843055,105.614772232351,-11.329472625711,3266.53371884538,3605.5093285342
16.0799999999997,3114.28797676817,105.501487925719,-11.3267405941634,3264.24966340382,3605.62790814258
16.0899999999997,3115.34225118051,105.388229572722,-11.3241340213098,3262.70123532553,3605.74078208037
16.0999999999997,3116.39539191423,105.274994502933,-11.3217943357215,3260.89037180903,3605.84184474322
16.1099999999997,3117.4473991974,105.161781267727,-11.3195996932688,3258.51363635887,3605.93587625203
16.1199999999997,3118.49827324947,105.048589709659,-11.3174209787024,3255.83018220511,3606.0297557083
16.1299999999997,3119.5480142917,104.935420456123,-11.3151796421618,3253.11575470504,3606.12613287661
16.1399999999997,3120.59662255026,104.822273979215,-11.3128910945567,3250.53856176007,3606.22433276797
16.1499999999997,3121.64409825417,104.709150493505,-11.310581070461,3248.065879223,3606.32324112545
16.1599999999997,3122.69044163526,104.596049960761,-11.3082748693974,3245.64274966182,3606.42176951586
16.1699999999997,3123.73565292074,104.48297211029,-11.3059957098701,3243.2149726828,3606.51851597791
16.1799999999997,3124.77973233593,104.369916445546,-11.3037661966171,3240.73263761362,3606.61354587866
16.1899999999997,3125.82268009979,104.256882304232,-11.3016029068922,3238.14699470879,3606.70554062452
16.1999999999997,3126.86449642729,104.143869655867,-11.2994427495824,3235.42213174997,3606.79720013763
16.2099999999997,3127.90518154104,104.030879665809,-11.2971662275764,3232.69358116625,3606.89360436078
16.2199999999997,3128.94473568058,103.917914676836,-11.2946555907708,3230.21877044264,3606.99923220584
16.2299999999997,3129.98315910624,103.804976144825,-11.2919992989736,3228.25228479444,3607.11152930608
16.2399999999997,3131.02045206855,103.69206127917,-11.2896215660758,3226.60484903664,3607.21179125059
16.2499999999997,3132.05661476931,103.579162734887,-11.2879778115182,3224.36057694508,3607.28083801378
16.2599999999997,3133.09164733177,103.466272194741,-11.2871656879029,3220.53310295907,3607.31468995074
16.2699999999997,3134.12554986308,103.35339477843,-11.2858432319293,3214.9115757759,3607.36992209311
16.2799999999997,3135.1583226088,103.240552665116,-11.2823049531322,3210.39471323516,3607.51750178369
16.2899999999997,3136.18996610863,103.127782775306,-11.2750764254044,3210.6656349777,3607.82038548987
16.2999999999997,3137.22048121483,103.015111189023,-11.2652386011293,3218.97090207947,3608.23177920293
16.3099999999998,3138.24986890671,102.902537266504,-11.2554615466706,3233.11077425794,3608.64039522451
16.3199999999998,3139.27813002212,102.790033764586,-11.2484055937422,3247.32188500683,3608.9353866611
16.3299999999998,3140.30526508347,102.67756407106,-11.2450097540968,3255.62218348913,3609.07639226624
16.3399999999998,3141.33127432057,102.56510682227,-11.2437521046768,3255.7628231675,3609.12853970068
16.3499999999998,3142.35615783751,102.452657793727,-11.2429189812586,3251.10138959052,3609.1628766589
16.3599999999998,3143.37991576318,102.340225747509,-11.2412112489208,3245.48872685293,3609.23350827714
16.3699999999998,3144.4025483037,102.227817999175,-11.2387717950668,3241.84303336351,3609.33434592148
16.3799999999998,3145.42405571971,102.115437285037,-11.236058206928,3239.84390139375,3609.44631007671
16.3899999999998,3146.44443827754,102.003082136947,-11.2334909691596,3238.46645269177,3609.55144732801
16.3999999999998,3147.46369622222,101.890750376943,-11.2311414529484,3236.76533527267,3609.64811930169
16.4099999999998,3148.48182978737,101.778441019238,-11.2288907123566,3234.57816386364,3609.74050405018
16.4199999999998,3149.49883919722,101.666154271141,-11.2266193848848,3232.17201364928,3609.83352942336
16.4299999999998,3150.51472468283,101.553890916376,-11.2242697733128,3229.81606437985,3609.92955992163
16.4399999999998,3151.52948648399,101.441651539605,-11.2218617083286,3227.64099701696,3610.02776951049
16.4499999999998,3152.54312483953,101.329436476469,-11.2194200328987,3225.60246845952,3610.12675250668
16.4599999999998,3153.5556399948,101.217245821835,-11.2169688668927,3223.64461370371,3610.22650142666
16.4699999999998,3154.56703219436,101.105079451182,-11.2145301459387,3221.71296548095,3610.32551960101
16.4799999999998,3155.57730167988,100.992937024709,-11.2121253925332,3219.75776478263,3610.42293398336
16.4899999999998,3156.58644868847,100.880818091052,-11.2097657701434,3217.72995844633,3610.51829781708
16.4999999999998,3157.59447345818,100.768722908873,-11.2073803925225,3215.603867438,3610.6140737408
16.5099999999998,3158.60137623206,100.656652837042,-11.2048592567497,3213.54075220566,3610.71576242885
16.5199999999998,3159.60715727613,100.544610250638,-11.2021007726989,3211.79188621662,3610.82681375128
16.5299999999998,3160.61181687241,100.432596124551,-11.1992446619302,3210.59075698259,3610.94155170002
16.5399999999998,3161.61535528916,100.320607362974,-11.196697643089,3209.62011884077,3611.04359650974
16.5499999999998,3162.61777274708,100.208636672004,-11.1948795513879,3207.94833649553,3611.11573623181
16.5599999999998,3163.61906939239,100.096677496268,-11.1937170773676,3204.60924808626,3611.16197188926
16.5699999999998,3164.61924538105,99.9847369121756,-11.1918486595481,3199.76912843346,3611.23637561266
16.5799999999998,3165.61830101271,99.8728377046292,-11.1877036465857,3196.54939777361,3611.40158745165
16.5899999999998,3166.61623687792,99.761014585319,-11.1800889380641,3198.56224669857,3611.70455994618
16.5999999999998,3167.61305384103,99.6492885803391,-11.170369970565,3208.63285483903,3612.09118273059
16.6099999999998,3168.60875285755,99.5376564086873,-11.1609761974512,3223.76406328354,3612.46529976445
16.6199999999998,3169.6033347307,99.4260912871936,-11.154257911996,3238.35464147207,3612.7319956481
16.6299999999998,3170.59679996934,99.3145613255696,-11.1507280256425,3246.74797800831,3612.87198559402
16.6399999999998,3171.58914883183,99.2030474270722,-11.1491093788915,3247.56876606846,3612.93579398183
16.6499999999998,3172.5803814505,99.0915440284946,-11.1480486833703,3243.81245081904,3612.9773586895
16.6599999999998,3173.57049796442,98.9800576276894,-11.1463396761209,3238.719641651,3613.04389431605
16.6699999999998,3174.55949858311,98.8685959425104,-11.1438590487151,3235.18402789422,3613.14147106719
16.6799999999998,3175.54738357686,98.7571630696997,-11.1409683455908,3233.50297816356,3613.25499379052
16.6899999999998,3176.534153238,98.6457594627709,-11.1380318794153,3232.81405060294,3613.37005841757
16.6999999999998,3177.51980784712,98.5343829383003,-11.1353134351812,3232.24455335492,3613.47630358762
16.7099999999998,3178.50434767176,98.423031737416,-11.1327709889546,3231.15795033243,3613.57495065675
16.7199999999998,3179.48777296142,98.3117051042148,-11.1303042618496,3229.6531139556,3613.67109372013
16.7299999999998,3180.47008396482,98.2004032731964,-11.1278142293555,3227.97099140598,3613.76792743342
16.7399999999998,3181.45128093208,98.0891268969217,-11.125258987722,3226.35098139342,3613.86708152465
16.7499999999998,3182.43136412226,97.9778762696525,-11.1226743134535,3224.89513118074,3613.96715316766
16.7599999999998,3183.41033379223,97.8666512712003,-11.1201016157698,3223.5171706946,3614.06607198159
16.7699999999998,3184.38819019768,97.7554514195175,-11.1175771039287,3222.11658204884,3614.16357722526
16.7799999999998,3185.36493358755,97.6442764613088,-11.1150779449916,3220.60490480861,3614.25987675782
16.7899999999998,3186.34056421315,97.5331267465809,-11.112543871014,3219.03740983679,3614.35730357499
16.7999999999998,3187.31508233406,97.4220032345696,-11.1099139767621,3217.56130087582,3614.45819934963
16.8099999999998,3188.28848821748,97.3109070939398,-11.1071672422299,3216.326258885,3614.56292173906
16.8199999999998,3189.26078213616,97.1998379270525,-11.1044601008363,3215.38512153082,3614.66655366023
16.8299999999998,3190.23196434797,97.0887932760394,-11.1019985099742,3214.35475948448,3614.76052505349
16.8399999999998,3191.20203507789,96.9777686498586,-11.0999858077953,3212.72734672164,3614.83709513205
16.8499999999998,3192.17099450841,96.8667606029778,-11.0983177864568,3209.99902937172,3614.90032275888
16.8599999999998,3193.13884282427,96.7557726268,-11.0963014795788,3206.42407369158,3614.97667491765
16.8699999999998,3194.10558028493,96.6448158141766,-11.093176839898,3203.71026877358,3615.09466527327
16.8799999999998,3195.0712072905,96.533907881469,-11.0882813670073,3203.73790229185,3615.28030171051
16.8899999999998,3196.03572436106,96.4230549136479,-11.0827760162218,3208.17341573689,3615.48811867271
16.8999999999998,3196.99913193479,96.3122351870865,-11.0794396672313,3214.18075564074,3615.61418385619
16.9099999999998,3197.96143009544,96.2013986104834,-11.0811090613942,3214.80528142634,3615.55051402504
16.9199999999998,3198.92261832013,96.090474164098,-11.0898779259924,3202.90637842437,3615.22006690729
16.9299999999998,3199.8826955187,95.9794187705563,-11.1029579250054,3173.51819256302,3614.7291332122
16.9399999999998,3200.84166040704,95.8682370155005,-11.1155851182438,3134.14598279594,3614.25738520424
16.9499999999999,3201.79951199014,95.7569811750533,-11.122990508797,3096.61983005989,3613.98179755877
16.9599999999999,3202.75624993493,95.645732209679,-11.1223033399731,3071.8621490775,3614.00676942598
16.9699999999999,3203.711874602,95.534547709115,-11.1158544382259,3066.00029198129,3614.2446877747
16.9799999999999,3204.66638676485,95.4234530595032,-11.1068630762327,3073.5172059382,3614.5762865175
16.9899999999999,3205.61978729025,95.3124419438696,-11.0984996048724,3087.10511477335,3614.8850642408
16.9999999999999,3206.57207690662,95.2014937978508,-11.0921908226556,3099.40030456072,3615.11706580944
17.0099999999999,3207.52325617714,95.0905953922774,-11.0872058395411,3106.93168357654,3615.30047465988
17.0199999999999,3208.47332557253,94.9797421698592,-11.0826775984162,3111.35435076071,3615.46609981176
17.0299999999999,3209.42228556166,94.8689375798808,-11.0778053964163,3114.71757902886,3615.64492584175
17.0399999999999,3210.37013665575,94.7581864296457,-11.0724526432244,3118.95556133511,3615.84097949419
17.0499999999999,3211.31687940042,94.6474910631452,-11.066865197529,3124.41663303742,3616.04487603203
17.0599999999999,3212.26251435088,94.5368513154459,-11.0612939332921,3130.51631887251,3616.24847321861
17.0699999999999,3213.20704205723,94.4262651634224,-11.0559248026509,3136.64386838842,3616.44373776146
17.0799999999999,3214.15046304704,94.3157313209635,-11.0506843598111,3142.3350107098,3616.6347628
17.0899999999999,3215.09277784785,94.20524988822,-11.0454341120605,3147.76569817118,3616.82569595226
