6.27999999999991,463.219536190503,61.6507854369267,9.80013923915669,1376.48575315384,463.219536190504
6.28999999999991,463.836516866518,61.7487865641192,9.79744150228725,1370.89192310021,463.836516866518
6.29999999999991,464.454466503121,61.846723251775,9.79337711768873,1364.76416847724,464.454466503121
6.30999999999991,465.073382922131,61.9446177281282,9.79076148904241,1367.21181468581,465.073382922131
6.31999999999991,465.693295834371,62.042516590472,9.79078251186643,1364.63211022818,465.693295834372
6.32999999999991,466.31417107804,62.1403557848004,9.78626493930978,1366.74515769646,466.314171078041
6.33999999999991,466.936020874993,62.2382889085855,9.78766906829072,1366.23206285715,466.936020874993
6.34999999999991,467.558915527762,62.3361794908663,9.78724679627918,1373.75507732419,467.558915527762
6.35999999999991,468.182760019132,62.4340505219626,9.78498591588384,1375.28579192865,468.182760019132
6.36999999999991,468.807546726569,62.5318985356188,9.78667973548298,1372.24364635512,468.807546726568
6.37999999999991,469.43334547372,62.6297289804743,9.7832854052809,1368.17535525064,469.43334547372
6.38999999999991,470.06015949199,62.7275150166854,9.78100728085794,1371.09928011483,470.060159491989
6.39999999999991,470.687909541807,62.8253167720812,9.78313441306698,1371.05936221126,470.687909541808
6.40999999999991,471.316635332322,62.9231431552265,9.78694364092001,1378.42456116593,471.316635332323
6.41999999999991,471.946336038613,63.0210332350855,9.78927290086679,1372.79116870553,471.946336038614
6.42999999999991,472.577008087472,63.1189747728875,9.79037134492378,1372.6291169018,472.577008087473
6.43999999999991,473.208685935102,63.2169129930796,9.79283750264949,1367.07036686565,473.208685935102
6.44999999999991,473.841375040324,63.3149046493149,9.7989312723416,1361.18504614211,473.841375040325
6.45999999999991,474.475025837204,63.4129136652588,9.80024678535242,1364.55458574847,474.475025837204
6.46999999999991,475.109677463805,63.5109635111161,9.8011734398351,1365.51946762324,475.109677463805
6.47999999999991,475.745312815257,63.6089790861561,9.8019289276219,1365.72633338347,475.745312815257
6.48999999999991,476.381926686479,63.7069714529262,9.79902462631378,1367.73387611842,476.381926686479
6.49999999999991,477.019431073588,63.8049657718122,9.80017550961285,1365.97623778137,477.019431073588
6.50999999999991,477.657971618141,63.9030105358798,9.80763360941035,1363.1778348261,477.657971618142
6.51999999999991,478.297482174893,64.0010293756435,9.80363498122623,1358.41681372948,478.297482174892
6.52999999999991,478.938031690074,64.099107243133,9.80897362595177,1359.57216668673,478.938031690074
6.53999999999991,479.57955834368,64.197266978451,9.80775224657957,1361.02532396797,479.579558343681
6.5499999999999,480.222031944264,64.2954351918302,9.8149197124001,1357.90115026641,480.222031944264
6.5599999999999,480.865487158447,64.3935955223079,9.82051336175202,1358.98244215682,480.865487158446
6.5699999999999,481.509988847286,64.4918791305438,9.82247419370051,1360.27097804357,481.509988847286
6.5799999999999,482.155414444974,64.590062188872,9.82064892116963,1358.80835556036,482.155414444973
6.5899999999999,482.8018484275,64.6882120802697,9.81984832265455,1363.38048688298,482.8018484275
6.5999999999999,483.449274379438,64.7864150670562,9.81416569315342,1365.8512081843,483.449274379437
6.6099999999999,484.097657617413,64.8845715791051,9.81244336464835,1365.06470541718,484.097657617413
6.6199999999999,484.747023478103,64.9826529758809,9.80892645510931,1368.38161591335,484.747023478104
6.6299999999999,485.397320631544,65.0807689798474,9.81015309388351,1376.08823109743,485.397320631544
6.6399999999999,486.048598456154,65.1788076085838,9.80689832984225,1380.10049332789,486.048598456154
6.6499999999999,486.700886621539,65.2768269870186,9.80197535782501,1381.73160433514,486.700886621538
6.6599999999999,487.35412746019,65.3748402084365,9.80196065287018,1381.68646461379,487.35412746019
6.6699999999999,488.008360090655,65.4728686776935,9.80310382042518,1382.07153643466,488.008360090655
6.6799999999999,488.663587056028,65.5708215021362,9.79816504018215,1383.82438248449,488.663587056027
6.6899999999999,489.319816108573,65.6687543123205,9.79767741820891,1384.72517421939,489.319816108573
6.6999999999999,489.9769895316,65.7667207557758,9.79853930801184,1386.72078844786,489.9769895316
6.7099999999999,490.635154725118,65.8647376907126,9.80006806288138,1382.01623338442,490.635154725117
6.7199999999999,491.294327597745,65.9627170331593,9.79909978772599,1378.23869740302,491.294327597746
6.7299999999999,491.954425378489,66.0607199978794,9.80079166591701,1375.49445947371,491.95442537849
6.7399999999999,492.615542363508,66.1586582206304,9.79976700086947,1378.75480964383,492.615542363508
6.7499999999999,493.277620884318,66.2565683152769,9.79436684507935,1379.45710087555,493.277620884318
6.7599999999999,493.940689761172,66.3545624162575,9.79863638953983,1370.80046722256,493.940689761172
6.7699999999999,494.604691103584,66.452578318168,9.79788295218715,1372.79934043389,494.604691103584
6.7799999999999,495.269696994444,66.5505825470784,9.79874877912006,1373.55542064205,495.269696994444
6.7899999999999,495.935668706744,66.6485422116808,9.79946546785417,1373.99772438806,495.935668706744
6.7999999999999,496.60264178828,66.7465891314411,9.80145136031385,1379.42522005575,496.60264178828
6.8099999999999,497.270625714889,66.8446206127493,9.79874096921168,1379.46153654264,497.270625714889
6.8199999999999,497.939538799024,66.9425241842975,9.79531876798097,1376.88218108073,497.939538799023
6.8299999999999,498.609415293142,67.0404830498578,9.79476170434668,1375.95283390645,498.609415293142
6.8399999999999,499.280253241563,67.1383686071732,9.79354849845441,1376.02182881826,499.280253241563
6.8499999999999,499.952103837432,67.2363191388656,9.79469878087371,1373.04308461075,499.952103837432
6.8599999999999,500.624979009966,67.3342783238836,9.79833528100412,1367.92769897963,500.624979009967
6.8699999999999,501.298815931754,67.43216815838,9.79299161425669,1363.43959214102,501.298815931755
6.8799999999999,501.973613377665,67.5301419791132,9.79446500812625,1364.5122345359,501.973613377666
6.8899999999999,502.649412112355,67.6280160553551,9.7914430940531,1360.99028514355,502.649412112354
6.8999999999999,503.32619738937,67.7259210778516,9.78832075041444,1361.20828755843,503.326197389369
6.9099999999999,504.003948395032,67.8238206445483,9.78515691119763,1361.47120875073,504.003948395032
6.9199999999999,504.682639917762,67.9217211470305,9.78931552875671,1361.08116696532,504.682639917761
6.9299999999999,505.362319323656,68.0195165044043,9.78227640835235,1366.15365559664,505.362319323657
6.9399999999999,506.042938168211,68.117403368975,9.78685302881727,1362.1643632293,506.042938168212
6.9499999999999,506.724613253069,68.215249850779,9.78712193221054,1360.363965329,506.72461325307
6.9599999999999,507.407294242834,68.3131077422861,9.79067273051381,1363.13305922392,507.407294242834
6.9699999999999,508.090898398327,68.4109600663852,9.78623002603154,1359.44386332244,508.090898398327
6.9799999999999,508.775529072803,68.5089223587958,9.78664879708352,1359.96552177514,508.775529072804
6.9899999999999,509.461100055543,68.6067624588768,9.78234773567826,1359.18247952284,509.461100055543
6.9999999999999,510.147612918247,68.7045573486479,9.77880168916744,1362.75285778313,510.147612918247
7.00999999999989,510.835126253196,68.8023043339523,9.77587824862738,1357.58770371961,510.835126253196
7.01999999999989,511.523625586204,68.9000712659333,9.77585480222441,1358.08436731953,511.523625586204
7.02999999999989,512.213104323593,68.9979638977744,9.78021922855209,1356.18535481278,512.213104323593
7.03999999999989,512.903567799146,69.0958245921721,9.78511302097556,1358.32910608925,512.903567799147
7.04999999999989,513.595057497117,69.1936045928268,9.78169845222872,1363.43192588777,513.595057497117
7.05999999999989,514.287465499984,69.2914392037469,9.78484253405183,1371.03408072284,514.287465499983
7.06999999999989,514.980845073055,69.3892259703749,9.78196574655951,1378.28224376008,514.980845073055
7.07999999999989,515.675267480411,69.4870435635103,9.7841705222989,1373.85392132707,515.675267480412
7.08999999999989,516.370658084924,69.5848627862846,9.7841862715579,1378.37700504833,516.370658084924
7.09999999999989,517.067002458477,69.6826163897442,9.78071836313495,1375.15295973463,517.067002458478
7.10999999999989,517.764304477495,69.7804496220392,9.78146444674427,1373.55134689956,517.764304477495
7.11999999999989,518.462621701977,69.8782351941819,9.78007810640097,1370.49037837197,518.462621701977
7.12999999999989,519.16194136449,69.9760267801537,9.77655197204899,1368.98192530832,519.16194136449
7.13999999999989,519.862145471512,70.0737534560128,9.7726937589313,1375.82732895035,519.862145471513
7.14999999999989,520.563321949791,70.1715528068934,9.77824586955885,1377.63114502794,520.563321949791
7.15999999999989,521.265546870295,70.2692869718159,9.77890630812196,1376.9374896034,521.265546870295
7.16999999999989,521.968757730919,70.3670396928983,9.7750739670631,1374.86852725584,521.968757730919
7.17999999999989,522.672957514684,70.4648052735618,9.7759567262793,1374.82371174869,522.672957514683
7.18999999999989,523.378091055247,70.5625219494896,9.77441234128091,1369.88749158074,523.378091055247
7.19999999999989,524.084181281287,70.6603363099785,9.78063526342607,1370.04752446614,524.084181281286
7.20999999999989,524.791266135688,70.758155170363,9.77883770574134,1370.81918892703,524.791266135688
7.21999999999989,525.499373052175,70.855865400542,9.7745814274192,1375.05962647478,525.499373052176
7.22999999999989,526.208417496958,70.9537052649807,9.77893234225513,1373.36845437441,526.208417496958
7.23999999999989,526.918499455396,71.0514894806853,9.78068608247981,1371.27161783077,526.918499455396
7.24999999999989,527.629495835334,71.1492882620961,9.78091403280378,1373.57179083102,527.629495835334
7.25999999999989,528.341489444149,71.247149101977,9.78511958480393,1376.94810004673,528.341489444148
7.26999999999989,529.054458714676,71.3449503869769,9.78257267639986,1374.46915691298,529.054458714676
7.27999999999989,529.768345010821,71.4427561865633,9.78043714925021,1370.65835564923,529.768345010821
7.28999999999989,530.483273813676,71.540508078695,9.77915487771487,1367.78081892034,530.483273813675
7.29999999999989,531.199151808262,71.6382794818168,9.78130764762527,1371.53897655839,531.199151808263
7.30999999999989,531.916010023264,71.7361172788619,9.77828193678656,1366.17402258795,531.916010023264
7.31999999999989,532.633860878075,71.8338370902349,9.77523647545354,1373.26451769776,532.633860878075
7.32999999999989,533.352680524619,71.9316393641495,9.77726215371936,1372.87938330748,533.352680524619
7.33999999999989,534.072492325456,72.0293913622402,9.77715029369852,1372.39460948746,534.072492325456
7.34999999999989,534.793241250941,72.1272380573981,9.7782064074367,1373.77246937719,534.793241250942
7.35999999999989,535.514994448871,72.2250504215603,9.78047233182601,1372.06093821949,535.51499444887
7.36999999999989,536.237714731181,72.3229714555417,9.78784432280863,1370.71030053993,536.23771473118
7.37999999999989,536.961427109963,72.4208304177284,9.78205230683951,1370.25417405668,536.961427109962
7.38999999999989,537.686149891943,72.5186380910655,9.78206549176948,1367.12488909677,537.686149891942
7.39999999999989,538.411845582504,72.6165131098264,9.78285102557765,1368.8812306919,538.411845582504
7.40999999999989,539.138447077092,72.7143284255919,9.78116488040298,1374.15242593722,539.138447077091
7.41999999999989,539.866066022424,72.8121575538986,9.78308508873752,1377.93055415765,539.866066022424
7.42999999999989,540.594682187204,72.9099937578115,9.78137246650216,1376.65605608647,540.594682187204
7.43999999999989,541.324226633315,73.0077781648953,9.77904816238021,1375.88364670392,541.324226633315
7.44999999999989,542.054745450815,73.1054906760948,9.77627420306196,1370.18100742775,542.054745450815
7.45999999999989,542.786297545284,73.203281436127,9.77787820664276,1367.51112150334,542.786297545284
7.46999999999989,543.518853667495,73.3010540139967,9.77446499095763,1372.87782294598,543.518853667495
7.47999999999988,544.252304263765,73.3988902589412,9.77919096683757,1383.97040235235,544.252304263765
7.48999999999988,544.986752129086,73.496674043241,9.77968408381947,1385.82174595688,544.986752129086
7.49999999999988,545.722252195916,73.5944927132533,9.78396639474994,1386.08531496686,545.722252195916
7.50999999999988,546.458646796287,73.6923778252232,9.78548004482637,1383.37331660361,546.458646796288
7.51999999999988,547.196022915552,73.7901951116979,9.78378273115666,1387.47651881749,547.196022915552
7.52999999999988,547.934369471501,73.8880906737943,9.78559751319761,1393.07576298818,547.934369471502
7.53999999999988,548.673707517394,73.9859768296468,9.78644460059988,1392.77831898932,548.673707517394
7.54999999999988,549.414010038572,74.0839400265233,9.79391001979276,1396.11527437235,549.414010038572
7.55999999999988,550.15531401353,74.1819360425854,9.80014846940008,1397.95926679529,550.15531401353
7.56999999999988,550.897560268201,74.2799314648971,9.8017066239786,1401.36697461273,550.897560268201
7.57999999999988,551.640863510034,74.3779022742188,9.79537828146361,1401.11633158831,551.640863510035
7.58999999999988,552.38511454583,74.4757813884893,9.78824297832567,1403.2837163895,552.38511454583
7.59999999999988,553.130322142325,74.5736610043244,9.78797833449211,1404.110913102,553.130322142325
7.60999999999988,553.876607476737,74.6715480739329,9.78603968680977,1404.95897113473,553.876607476737
7.61999999999988,554.62382549635,74.7694127726273,9.78684678682464,1403.31331349223,554.62382549635
7.62999999999988,555.372002830472,74.8672091601421,9.78249595469443,1400.45814574953,555.372002830471
7.63999999999988,556.121166648446,74.9649937139818,9.77716182390015,1406.59601017277,556.121166648446
7.64999999999988,556.871390421159,75.0627649556468,9.77830136429095,1403.30157771202,556.871390421159
7.65999999999988,557.622504352275,75.1605192302248,9.77238394547451,1400.42120941168,557.622504352276
7.66999999999988,558.374603739136,75.2582626621591,9.77089058172644,1401.97340600632,558.374603739136
7.67999999999988,559.127726561256,75.3559856073019,9.77390590534749,1402.32338312733,559.127726561255
7.68999999999988,559.881808896963,75.4537006940971,9.77585419194986,1401.80250800452,559.881808896961
7.69999999999988,560.636836805735,75.5513967406815,9.77442851926009,1408.86421067246,560.636836805734
7.70999999999988,561.392826727243,75.6490738869002,9.76976978903838,1411.56313331629,561.392826727242
7.71999999999988,562.149855140089,75.7467052736971,9.76858820315047,1410.46616303632,562.149855140089
7.72999999999988,562.907791817859,75.8442966398424,9.7646623128186,1416.43883793381,562.907791817859
7.73999999999988,563.666742814441,75.9420271113267,9.77224401654541,1418.1745669171,563.666742814441
7.74999999999988,564.426665278858,76.039711120617,9.77353965817499,1416.86096802454,564.426665278858
7.75999999999988,565.187585129108,76.1375840506564,9.77891721147555,1418.14757587484,565.187585129107
7.76999999999988,565.949450348548,76.2353590407985,9.77763031870515,1416.72595354266,565.949450348548
7.77999999999988,566.712253265656,76.3330968670909,9.77283630755913,1420.65813032555,566.712253265656
7.78999999999988,567.476067308699,76.430814384391,9.77150309638698,1421.35418031796,567.4760673087
7.79999999999988,568.240875799472,76.52850805642,9.77110547419154,1422.57505426733,568.240875799471
7.80999999999988,569.006653347055,76.6261300400522,9.76531833728006,1423.54013309798,569.006653347056
7.81999999999988,569.773405763514,76.7237995738575,9.76782689647746,1426.65981564595,569.773405763514
7.82999999999988,570.541129814171,76.8214406387746,9.76725720846502,1429.16063756483,570.541129814172
7.83999999999988,571.309805257742,76.9190347136161,9.76216168296724,1431.34125280591,571.309805257742
7.84999999999988,572.079445992739,77.0166724251099,9.7638877826916,1432.44005129216,572.07944599274
7.85999999999988,572.850093822558,77.1142381476318,9.75922841779495,1434.67829979208,572.850093822559
7.86999999999988,573.621745161946,77.2117788262636,9.75850829204531,1439.78790120051,573.621745161946
7.87999999999988,574.394365916941,77.309403156794,9.76259430393596,1440.13071124032,574.39436591694
7.88999999999988,575.167931149642,77.4069724863017,9.76043159651696,1438.49457132393,575.167931149642
7.89999999999988,575.942464080449,77.5045784316809,9.76044900470377,1436.08044259125,575.942464080449
7.90999999999988,576.717971745871,77.6022252122403,9.76574152531317,1436.08639721706,576.71797174587
7.91999999999988,577.494464116313,77.6998628822605,9.76666115714131,1440.71880815404,577.494464116313
7.92999999999988,578.27200506916,77.7975435054596,9.76506726950251,1437.88376673153,578.27200506916
7.93999999999988,579.050450935948,77.8952497742845,9.7679796729528,1436.65650888156,579.050450935949
7.94999999999987,579.829885229848,77.9928557394751,9.76786112145119,1441.04591208663,579.829885229848
7.95999999999987,580.610331645798,78.0905421330323,9.76811371963331,1441.33962326927,580.610331645798
7.96999999999987,581.391752056868,78.1882025009612,9.76788549856967,1442.50280957687,581.391752056868
7.97999999999987,582.174174980622,78.2858773895559,9.7668272211779,1444.63372197512,582.174174980621
7.98999999999987,582.957500583134,78.3835425092677,9.76886206133963,1447.37504505888,582.957500583134
7.99999999999987,583.741859955495,78.4812182008693,9.77208168987821,1450.86324651615,583.741859955495
8.00999999999987,584.527214360478,78.5789781094826,9.77317570524233,1454.93183024806,584.527214360478
8.01999999999987,585.313557938262,78.6766984516567,9.77269430187255,1454.42366377386,585.313557938261
8.02999999999987,586.100818087513,78.7744102979498,9.76936041103279,1454.16897512689,586.100818087513
8.03999999999987,586.889035941547,78.8720806025564,9.76518241245499,1453.60157678577,586.889035941548
8.04999999999987,587.67822572983,78.9696644175468,9.76522880217533,1456.08988010174,587.67822572983
8.05999999999987,588.468436814472,79.0674420145892,9.76628069064581,1457.74153999905,588.468436814471
8.06999999999987,589.259659116548,79.1651209805398,9.7714683807124,1461.94089754868,589.259659116549
8.07999999999987,590.05179091132,79.2627851000848,9.76906980186061,1458.11630645757,590.051790911319
8.08999999999987,590.844939084295,79.3604907247729,9.76644311795786,1463.65260397839,590.844939084295
8.09999999999987,591.639025470367,79.4581939608033,9.76772983485552,1464.99299188064,591.639025470368
8.10999999999987,592.434050278526,79.5558740429422,9.76627430736885,1463.10743582209,592.434050278526
8.11999999999987,593.230131057551,79.6535079437287,9.7616200768993,1461.0132295013,593.23013105755
8.12999999999987,594.027124384183,79.7510979927581,9.76095876758634,1460.6298419013,594.027124384184
8.13999999999987,594.825107760331,79.8487105815233,9.76146635279607,1463.51946965885,594.82510776033
8.14999999999987,595.624144777374,79.9462856570805,9.7569788643457,1461.83933147457,595.624144777374
8.15999999999987,596.424069982321,80.0438429073047,9.75507482215429,1462.26929092921,596.424069982321
8.16999999999987,597.225035815,80.141378179454,9.75467538745396,1459.0942970706,597.225035815001
8.17999999999987,598.026913291785,80.2389759537525,9.75729700024795,1453.93185722656,598.026913291785
8.18999999999987,598.829815813485,80.3365988924257,9.76077503134431,1459.21671892681,598.829815813484
8.19999999999987,599.633647018469,80.4342328454821,9.76022296891934,1458.46975379213,599.633647018469
8.20999999999987,600.438489827561,80.5318644420767,9.75956140016042,1453.87795184413,600.438489827561
8.21999999999987,601.244291388923,80.6295225433813,9.75840153488599,1449.28662917678,601.244291388923
8.22999999999987,602.051083596623,80.7271435474905,9.76005861469496,1441.86886816757,602.051083596623
8.23999999999987,602.858799395434,80.8247182237803,9.76091044330952,1438.4339415889,602.858799395434
8.24999999999987,603.667539440338,80.9222569590561,9.75675372173003,1437.65500298315,603.667539440339
8.25999999999987,604.477228936482,81.0197563988445,9.75752259919496,1436.51449317022,604.477228936482
8.26999999999987,605.287971755151,81.1174197578484,9.75905030849,1438.97670926513,605.28797175515
8.27999999999987,606.099659192584,81.2149758722203,9.75941550350964,1440.51080273672,606.099659192584
8.28999999999987,606.912267171289,81.3125714024126,9.75899249497154,1443.24166844066,606.912267171289
8.29999999999987,607.725887423576,81.4100772181071,9.75096437118309,1449.22257703698,607.725887423575
8.30999999999987,608.540494093333,81.5075665735666,9.74991272724124,1443.45827088971,608.540494093333
8.31999999999987,609.356062166179,81.6050624743515,9.74909452771962,1441.76565431411,609.356062166179
8.32999999999987,610.172579144475,81.7026080366261,9.75044197866766,1438.95358536094,610.172579144475
8.33999999999987,610.990051594412,81.8000861433688,9.75091350506336,1438.32014758743,610.990051594413
8.34999999999987,611.808480698157,81.8975727218469,9.74824886661,1439.3403926665,611.808480698158
8.35999999999987,612.627900768788,81.9950398819496,9.74657787335591,1446.11905093569,612.627900768787
8.36999999999987,613.448340003173,82.092497194319,9.74674613412517,1445.00329475896,613.448340003173
8.37999999999987,614.269773912229,82.1899364103045,9.74237372308392,1438.59382613114,614.269773912228
8.38999999999987,615.092201025791,82.2873072257874,9.7409330762417,1439.55991575488,615.092201025791
8.39999999999987,615.91560055779,82.3847378944794,9.73871966742662,1443.22350731074,615.915600557792
8.40999999999987,616.739949080967,82.4821498422443,9.73967981413515,1439.97721951111,616.739949080966
8.41999999999986,617.565176638829,82.5794759555439,9.73748051903975,1436.29980325047,617.565176638829
8.42999999999986,618.391473518466,82.6769111392883,9.74159330431612,1436.68613395936,618.391473518466
8.43999999999986,619.218715881613,82.7742694897584,9.73745041417137,1432.16576297993,619.218715881613
8.44999999999986,620.046969283463,82.8716635286267,9.73508732239957,1427.97590254865,620.046969283463
8.45999999999986,620.876214558388,82.9690323012434,9.73227967022381,1426.73183467361,620.876214558388
8.46999999999986,621.706419566866,83.06631686722,9.73327204335421,1425.17497446214,621.706419566866
8.47999999999986,622.537535047676,83.1636785649612,9.73475650187058,1422.85098303892,622.537535047677
8.48999999999986,623.369674637092,83.2610771221115,9.73930491247554,1423.30339370843,623.369674637093
8.49999999999986,624.202749434843,83.3585048188244,9.74186578085319,1424.82112882541,624.202749434843
8.50999999999986,625.036794316024,83.4558786915325,9.73784652470466,1427.32059678012,625.036794316024
8.51999999999986,625.871822424013,83.5532757372128,9.73473581930685,1427.4224267793,625.871822424013
8.52999999999986,626.707862110381,83.6506266794246,9.73224351602703,1432.92092240284,626.70786211038
8.53999999999986,627.544831245249,83.7479452670269,9.733590024093,1436.3188418187,627.544831245249
8.54999999999986,628.382776621814,83.8452556321416,9.73665573965208,1439.1419970912,628.382776621815
8.55999999999986,629.221698805644,83.9426277816393,9.73879850110764,1439.26574682258,629.221698805644
8.56999999999986,630.061613612902,84.0399900070528,9.73999058308469,1440.00996097282,630.061613612902
8.57999999999986,630.902458665891,84.137415104916,9.74232368934129,1445.58863354811,630.902458665891
8.58999999999986,631.744292971661,84.234847581003,9.7433355166399,1441.85185349616,631.74429297166
8.59999999999986,632.587172973097,84.3323500629518,9.74813127301828,1444.15053867346,632.587172973097
8.60999999999986,633.430948479549,84.4298031682969,9.74649243804666,1444.23513889123,633.430948479549
8.61999999999986,634.275723242514,84.5271889653736,9.74074081602309,1445.48183476939,634.275723242514
8.62999999999986,635.121465501838,84.6246043845597,9.74265400287176,1442.86147151101,635.121465501837
8.63999999999986,635.968183690877,84.722053160732,9.74233672890952,1438.26511876348,635.968183690876
8.64999999999986,636.815892280793,84.8195254569634,9.74197409496181,1441.34066794188,636.815892280793
8.65999999999986,637.664567430698,84.9169173744858,9.74103435399909,1443.6958549188,637.664567430697
8.66999999999986,638.514151484405,85.0142888034886,9.73891821030436,1447.43170652251,638.514151484406
8.67999999999986,639.364786750606,85.1116371473897,9.73575574245053,1445.87487920991,639.364786750606
8.68999999999986,640.216364309745,85.2090103167807,9.73913336198563,1449.39657045574,640.216364309746
8.69999999999986,641.068922110989,85.3064349509728,9.7428805288569,1446.58182828769,641.068922110988
8.70999999999986,641.922503542825,85.4039478127366,9.7460683521375,1446.09753876475,641.922503542826
8.71999999999986,642.777050335818,85.5013923264023,9.74121983926432,1446.76326560178,642.777050335819
8.72999999999986,643.632577532456,85.5987486800786,9.73785983779503,1449.63059823777,643.632577532456
8.73999999999986,644.489060753108,85.696081044947,9.73489336917789,1448.76212761445,644.489060753108
8.74999999999986,645.346481213936,85.793416791744,9.73299787726972,1451.92901294007,645.346481213935
8.75999999999986,646.204920074308,85.8908181999097,9.7392683585902,1452.74593667356,646.204920074308
8.76999999999986,647.064275726912,85.988171286768,9.73645259932785,1457.1786742733,647.064275726912
8.77999999999986,647.924650173829,86.0855659701756,9.73941296011494,1462.18211965303,647.92465017383
8.78999999999986,648.786016054427,86.1830108040854,9.74427856655262,1464.81336638664,648.786016054427
8.79999999999986,649.64831505513,86.280431925328,9.74083860238378,1463.29487940145,649.648315055129
8.80999999999986,650.511604080287,86.3778072624687,9.74086857847702,1461.47420910308,650.511604080287
8.81999999999986,651.375865744127,86.4752003761868,9.74122461064526,1460.78322412213,651.375865744126
8.82999999999986,652.241058225564,86.5726183688093,9.74265925565085,1457.19661580215,652.241058225563
8.83999999999986,653.107303453718,86.6699393744452,9.73711070228102,1457.98418557394,653.107303453717
8.84999999999986,653.974484803254,86.7672512841848,9.73362487664499,1460.48566049373,653.974484803255
8.85999999999986,654.842655671619,86.864545219099,9.73207251519595,1455.02214543472,654.842655671618
8.86999999999986,655.711841627089,86.9619395205568,9.73366223403657,1453.85941417132,655.711841627088
8.87999999999986,656.582011286731,87.0592669542571,9.73358799570246,1448.32045952662,656.582011286731
8.88999999999985,657.453169367631,87.156631063451,9.73206671497884,1449.23175612621,657.453169367632
8.89999999999985,658.325261519974,87.2539360975975,9.73246888317377,1447.65026103031,658.325261519974
8.90999999999985,659.198314166168,87.351277771272,9.73301474955997,1450.40379415513,659.198314166168
8.91999999999985,660.072337237906,87.4486112227866,9.73313178013045,1454.48453420399,660.072337237906
8.92999999999985,660.947345240214,87.54593110936,9.73100079945598,1454.79141369099,660.947345240214
8.93999999999985,661.823301905025,87.6432669007116,9.73228960164922,1457.00181426713,661.823301905025
8.94999999999985,662.700228704853,87.7406084885542,9.7330644716727,1460.22002960203,662.700228704853
8.95999999999985,663.578138403403,87.8379319370215,9.73202900896691,1451.75256325469,663.578138403402
8.96999999999985,664.457069120446,87.935259176572,9.73623013959782,1454.3021431667,664.457069120445
8.97999999999985,665.336845105019,88.0327163043371,9.74236239956208,1448.91688065211,665.336845105018
8.98999999999985,666.217647636528,88.130185889404,9.74431239296166,1442.74887608887,666.217647636528
8.99999999999985,667.099432219859,88.2276290890012,9.74585508059537,1444.07903092099,667.099432219859
9.00999999999985,667.982222543788,88.3251532638074,9.7522225554789,1444.06019639287,667.982222543787
9.01999999999985,668.865976521102,88.4227027512217,9.75359488423022,1444.17575748015,668.865976521103
9.02999999999985,669.750675810101,88.5202641139035,9.75461569869794,1444.84128005405,669.750675810101
9.03999999999985,670.636337971395,88.6178260507544,9.75769433342356,1443.86025421672,670.636337971395
9.04999999999985,671.522991235224,88.7154333914182,9.76192027356136,1448.99422217628,671.522991235226
9.05999999999985,672.410612793165,88.8130170090912,9.76200477643471,1448.4106368417,672.410612793164
9.06999999999985,673.299241923042,88.9106678861076,9.76574560848291,1448.50439241066,673.299241923042
9.07999999999985,674.188855692076,89.0083370394623,9.76959267050192,1445.1570389662,674.188855692076
9.08999999999985,675.079450793046,89.1060392362484,9.76816149126491,1440.06109694863,675.079450793045
9.09999999999985,675.970973748022,89.2037009388139,9.76901269881402,1435.6960062861,675.970973748022
9.10999999999985,676.863545681501,89.3013410502447,9.76877541166321,1434.92679990692,676.863545681501
9.11999999999985,677.757039024644,89.3990282979469,9.76840821177354,1432.4896753375,677.757039024644
9.12999999999985,678.651466117051,89.4966836575931,9.76508091867279,1432.15398886501,678.651466117052
9.13999999999985,679.546959646231,89.5943801967755,9.76885528787425,1432.98533387237,679.546959646231
9.14999999999985,680.443369474195,89.6920150038983,9.76587106565278,1430.27701368261,680.443369474194
9.15999999999985,681.340810896503,89.7896792563361,9.76826789514017,1436.86503454263,681.340810896503
9.16999999999985,682.239135850556,89.8873220626851,9.76677263830455,1434.65771517903,682.239135850555
9.17999999999985,683.138493586112,89.9849908825776,9.76780439954355,1433.44691291869,683.138493586112
9.18999999999985,684.038793811215,90.0827108776437,9.77277369706293,1432.91147783658,684.038793811215
9.19999999999985,684.940087702013,90.1804459332648,9.77267613831938,1435.06116934654,684.940087702012
9.20999999999985,685.842417153259,90.2782291436205,9.77738597274551,1441.63678098825,685.842417153259
9.21999999999985,686.745689950382,90.3760620834847,9.77965846501001,1442.00402604104,686.745689950384
9.22999999999985,687.649916056559,90.4738338522022,9.77970459966994,1449.26684251523,687.649916056558
9.23999999999985,688.555116726693,90.5716924076356,9.78064219216489,1451.78345888424,688.555116726693
9.24999999999985,689.46129203309,90.6694927822297,9.78036216142228,1453.77400924938,689.46129203309
9.25999999999985,690.368433346808,90.7673315679932,9.78182347649874,1455.54240179262,690.368433346808
9.26999999999985,691.276622116528,90.8651687424285,9.77887268041491,1457.97971787812,691.276622116528
9.27999999999985,692.18578072319,90.9629729459736,9.7818017097066,1460.40196361159,692.185780723191
9.28999999999985,693.09582526159,91.0608167502238,9.78602208577204,1458.1110769176,693.095825261589
9.29999999999985,694.006875658519,91.1586721731179,9.78790740094685,1459.89677611574,694.006875658518
9.30999999999985,694.918939655891,91.256594660775,9.78672713147947,1466.25028233457,694.918939655892
9.31999999999985,695.831984136887,91.3544570923148,9.78329650016729,1466.78732230799,695.831984136886
