8.99999999999985,389.67247051872,101.567766473132,-13.9017996315821,1496.7395563289,789.633393064141
9.00999999999985,390.687453083694,101.4287484698,-13.8823178552557,1496.73955640197,789.633391588926
9.01999999999985,391.45438270167,101.223056190641,-13.9130880417814,1486.4827335795,788.347030073404
9.02999999999985,392.46591757983,101.083925306797,-13.8826777157374,1486.48273342848,788.347026824951
9.03999999999985,393.4760618326,100.944995503442,-13.9061970587458,1480.7520044936,788.162605628371
9.04999999999985,394.48481608087,100.80590533999,-13.8914127102789,1475.49405723202,787.839847207069
9.05999999999985,395.492180682521,100.667002429457,-13.8646356495104,1479.6900552559,788.453718617558
9.06999999999985,396.267400778249,100.465723105376,-13.854220780904,1477.89112020039,787.672272786498
9.07999999999985,397.271365502124,100.327279972607,-13.8429159687128,1484.07392654639,788.657031655312
9.08999999999985,398.273946450433,100.18882013906,-13.8337272397748,1477.88172528192,788.249151140451
9.09999999999985,399.275142996304,100.050476439558,-13.8273003903451,1475.43631333221,788.201783642173
9.10999999999985,400.274956326583,99.9122143197203,-13.8001339222119,1480.33930043211,788.870927065611
9.11999999999985,401.055050917754,99.7147726158371,-13.7901595290904,1478.61994987806,788.132828056812
9.12999999999985,402.051509249487,99.5769722553579,-13.7782889340028,1485.03508870168,789.11813120544
9.13999999999985,403.046590112403,99.4391814855739,-13.755647670513,1483.45777209196,789.161800473928
9.14999999999985,404.040293941863,99.3016503329045,-13.7149439457158,1492.94971468389,790.243553414941
9.15999999999985,405.032624654472,99.1645009070635,-13.7067335450556,1492.94971513748,790.243546888232
9.16999999999985,406.023584271699,99.0274716165081,-13.7059884486644,1495.41131723842,790.828811123967
9.17999999999985,406.723219401474,98.8112252772076,-13.6788307049971,1493.06692543377,789.849437043071
9.18999999999985,407.710647570509,98.6743997678546,-13.6910664682971,1490.9020645497,790.011791110039
9.19999999999985,408.696706941525,98.5374762512227,-13.6692729922254,1488.56077442946,789.985741078854
9.20999999999985,409.681398222209,98.4007911963682,-13.6488192999129,1491.28197899464,790.416140973568
9.21999999999985,410.664723776281,98.2643030025065,-13.6385971466079,1491.28197878599,790.416145086288
9.22999999999985,411.646684966192,98.12797421521,-13.6343109353965,1495.01543532301,791.103531733155
9.23999999999985,412.341574446626,97.9133945356957,-13.6077895331721,1492.67877400276,790.141178488731
9.24999999999985,413.320028177633,97.7773682695519,-13.6054759480899,1495.71622628632,790.765801027417
9.25999999999985,414.297121650744,97.6413041054483,-13.5831959496984,1494.01872655406,790.798581540585
9.26999999999985,415.272855564952,97.5054721422493,-13.5711265671998,1494.01872640848,790.798578977585
9.27999999999985,415.96854334988,97.2934042704754,-13.5626658887661,1496.9729534584,790.666162893176
9.28999999999985,416.940799375588,97.1577592546867,-13.5468686306579,1493.47250009121,790.540634080768
9.29999999999985,417.911699637771,97.0222905632108,-13.5343859794084,1493.47249987721,790.540628626943
9.30999999999985,418.881245839348,96.8869453402846,-13.5404394626152,1493.38379520382,790.871296465397
9.31999999999985,419.849438232249,96.7515072564617,-13.5318627516562,1486.98373434323,790.49464225769
9.32999999999985,420.816276744008,96.6161886211485,-13.5185225147288,1486.98373451829,790.494642585516
9.33999999999985,421.582878826877,96.4264831964735,-13.4985430567387,1494.89405255768,790.989234253764
9.34999999999985,422.546469024121,96.2914694068454,-13.4889639610059,1489.51088581207,790.706358864903
9.35999999999984,423.508709259569,96.1565800434962,-13.4758079681241,1489.60572479238,790.885304138064
9.36999999999984,424.469601373902,96.0218192319446,-13.4683424125271,1488.4677004592,790.958451613784
9.37999999999984,425.429146185517,95.8871358092874,-13.4573886732105,1488.46770048141,790.958451315761
9.38999999999984,426.140705933633,95.6846690770627,-13.4631566400651,1486.3854875046,790.133228316903
9.39999999999984,427.096880016933,95.5501124242861,-13.4616601456919,1489.15889113524,790.85379357636
9.40999999999984,428.051707382455,95.4153961479683,-13.451789574751,1477.81162784276,790.082200288773
9.41999999999984,429.00518874079,95.2808782607317,-13.4365420991089,1477.81162810326,790.082200810313
9.42999999999984,429.957325674593,95.1465128455311,-13.4424389104825,1477.81162798405,790.082204952836
9.43999999999984,430.908118635416,95.0120884533972,-13.4482396095991,1477.81162798405,790.082205981016
9.44999999999984,431.63528228087,94.8163069093708,-13.4545275878143,1475.69581440215,789.321730926633
9.45999999999984,432.58278291799,94.6824384653938,-13.4261957398036,1488.79448316501,791.193607866764
9.46999999999984,433.528930237071,94.5478205173812,-13.4073909259296,1469.83090471676,789.833413243294
9.47999999999984,434.473737001658,94.4137169449383,-13.4027719592205,1464.74982599858,789.581013008952
9.48999999999984,435.4172039324,94.2796828651902,-13.3962555894069,1462.63793030614,789.572918385267
9.49999999999984,436.151707833508,94.0883729108472,-13.3850253836936,1460.88883056895,788.884497776628
9.50999999999984,437.091922351633,93.9545312861889,-13.3896286320897,1461.46981695253,789.257633164525
9.51999999999984,438.030798217366,93.8206522714347,-13.3543609774503,1464.75175925924,789.70049983263
9.52999999999984,438.968336932341,93.6871134667687,-13.3396528725703,1466.40858905085,790.000487357378
9.53999999999984,439.904540993273,93.5537169463933,-13.3298121187836,1466.40858897567,790.00048583746
9.54999999999984,440.839411786943,93.4204761717884,-13.3254025456834,1470.33634849113,790.634168475866
9.55999999999984,441.569740909985,93.231001792046,-13.3004827856125,1468.6005256205,789.962227359414
9.56999999999984,442.501385822892,93.0979969631881,-13.3062898139469,1468.60052546859,789.9622323066
9.57999999999984,443.431700490415,92.9649340715259,-13.3119575609453,1468.60052549839,789.962233513594
9.58999999999984,444.360684245825,92.8318144902587,-13.3175314215478,1468.60052523017,789.962230831385
9.59999999999984,445.288340221672,92.6988851085486,-13.3107904458029,1473.43151673002,791.101494401693
9.60999999999984,446.021949188905,92.5123785176539,-13.2413531785072,1471.70409630898,790.461202457547
9.61999999999984,446.946404038504,92.379494157483,-13.2939310917767,1453.17910406547,789.350872248411
9.62999999999984,447.869534377446,92.2465602975146,-13.2603776186567,1453.83987306322,789.575101673603
9.63999999999984,448.791336894035,92.1139565259218,-13.2492223195732,1453.83987313509,789.575098469853
9.64999999999984,449.711814615829,91.9815957634109,-13.2326268194072,1462.54913025886,790.563343986869
9.65999999999984,450.392896169037,91.7831939898527,-13.2089746723033,1460.49191357207,789.782051250339
9.66999999999984,451.310067655682,91.6510897654882,-13.2170043838634,1459.59893459429,790.024540677667
9.67999999999984,452.225917668885,91.5188815053871,-13.2084484281643,1453.0838793843,789.687660843134
9.68999999999984,453.140446096659,91.3867970146239,-13.1955514159054,1453.08387953043,789.687661021948
9.69999999999984,454.053654225213,91.2548339448723,-13.2026742961118,1452.57034079782,789.953181281686
9.70999999999984,454.756823484327,91.0648018364002,-13.174274971046,1451.90759343684,789.520945608616
9.71999999999984,455.666812792328,90.9330559993743,-13.1665861924899,1450.89567102723,789.599501222372
9.72999999999984,456.575485020876,90.8013901505619,-13.1562066830229,1450.89567106962,789.599503204226
9.73999999999984,457.482841299538,90.6699172152374,-13.1461111942086,1457.16244435875,790.368186414242
9.74999999999984,458.388883210719,90.5384561065584,-13.1225840062834,1457.16244450212,790.368184417486
9.75999999999984,459.293611592027,90.4072135764824,-13.1307573425477,1456.1162658034,790.592153802514
9.76999999999984,460.052718446847,90.2357191009097,-13.1156217133665,1450.90760256765,789.989604413509
9.77999999999984,460.954419828458,90.1045646121473,-13.1022913165735,1451.44907753715,790.181799247861
9.78999999999984,461.854810300269,89.9735394948631,-13.0947717401866,1450.59627884552,790.269871607423
9.79999999999984,462.753890931606,89.8425917848945,-13.0846496720333,1450.59627866745,790.269871577621
9.80999999999984,463.651662717493,89.7117966340465,-13.0811044190042,1454.27639179312,790.827684417367
9.81999999999984,464.405118594418,89.5411511164568,-13.0575099731301,1453.00833247207,790.362767830491
9.82999999999983,465.299877185325,89.4105564827892,-13.0660713408913,1451.77024811905,790.568396344781
9.83999999999983,466.193329371239,89.279857221325,-13.0575472751535,1445.33224250508,790.261525481939
9.84999999999983,467.085475005209,89.1492817476392,-13.0449245423079,1445.33224260807,790.261522561312
9.85999999999983,467.976315666241,89.0188647035226,-13.0449866077097,1447.5766895745,790.709500089288
9.86999999999983,468.865852047954,88.888382267303,-13.036126792008,1441.75820707004,790.448971509933
9.87999999999983,469.555832125279,88.7027604905629,-13.0237909714036,1439.99079520928,789.807426989079
9.88999999999983,470.442208642159,88.5725574706466,-13.0234574998951,1442.43770258072,790.266554281116
9.89999999999983,471.327283135636,88.4423191487848,-13.001411200649,1441.76802280006,790.372501119971
9.90999999999983,472.2110561753,88.3123090486528,-12.9875167931828,1443.03239377232,790.606884106994
9.91999999999983,473.093529902399,88.1824338864535,-12.9782863827422,1443.03239369392,790.606887757778
9.92999999999983,473.820651334142,88.0096968486568,-12.9837707691672,1441.64529174436,790.110019013286
9.93999999999983,474.700099702549,87.8799512230992,-12.9803712100328,1445.37189790224,790.779315263033
9.94999999999983,475.578250147402,87.7501475103199,-12.9431233785581,1445.37189778686,790.779314309359
9.95999999999983,476.455103378676,87.6205435339955,-12.9715282829973,1435.72878367741,790.407684534788
9.96999999999983,477.330659352516,87.490777040364,-12.9638572743698,1428.1447341576,790.035993427038
9.97999999999983,478.204918912298,87.3611380136289,-12.9512350651434,1428.01026372419,790.171635001898
9.98999999999983,478.898980325147,87.1817328902218,-12.9414826691313,1426.40660119718,789.598502844572
9.99999999999983,479.770150966169,87.0524506487135,-12.9238730778998,1436.02083373092,790.529813349247
10.0099999999998,480.640029665701,86.9231853648827,-12.9142001178608,1431.23951423592,790.354499772191
10.0199999999998,481.508615795171,86.7940450795092,-12.9011098609673,1431.77132549666,790.531740799546
10.0299999999998,482.375911245713,86.6650320356912,-12.8936124350811,1431.04070179438,790.622245043516
10.0399999999998,483.095302529518,86.4952109997381,-12.883926552466,1429.71528821702,790.155066236854
10.0499999999998,483.959610240061,86.3663101528453,-12.9003234704552,1425.15149649731,790.119895368814
10.0599999999998,484.822628150197,86.2372853061807,-12.8856819668229,1421.27613879203,790.008072823286
10.0699999999998,485.68435679231,86.1084390216704,-12.8658659435728,1424.53862004812,790.365731924772
10.0799999999998,486.544797815382,85.9797803703696,-12.8575346972793,1424.53862023354,790.365732908249
10.0899999999998,487.403952726709,85.8512714102405,-12.8513792206819,1429.44932540899,790.954275548458
10.0999999999998,488.077495319174,85.6713765597288,-12.8291730539575,1427.77034429595,790.369466945529
10.1099999999998,488.933567971468,85.5432070653387,-12.8158827726251,1435.74009452327,791.152328237891
10.1199999999998,489.788359514387,85.4150167713905,-12.8063363612665,1430.65255967374,790.968499168754
10.1299999999998,490.641869365577,85.2869461350674,-12.7998546868024,1428.54325806282,790.968859568238
10.1399999999998,491.494098895524,85.1589441577717,-12.7928893100133,1427.29582419327,791.023637995124
10.1499999999998,492.187752290606,84.9871926907062,-12.7832206746871,1425.85237080237,790.527198508382
10.1599999999998,493.036985084414,84.8593604695052,-12.7885520153213,1425.8523710072,790.527202382684
10.1699999999998,493.884939751349,84.7315520213236,-12.7863510229159,1429.10981121378,791.112540483475
10.1799999999998,494.731615338823,84.6035903831694,-12.7763264433555,1418.49934120197,790.592750355601
10.1899999999998,495.577012442052,84.4758271165192,-12.762217321666,1418.49934121966,790.59275008738
10.1999999999998,496.421132586896,84.3482049405575,-12.7675858580042,1418.49934127927,790.592751786113
10.2099999999998,497.083754750737,84.1703578681742,-12.7730130352499,1416.76504489193,790.021940201521
10.2199999999998,497.924823432332,84.0429399920875,-12.7579839310596,1425.80449784915,791.080446586013
10.2299999999998,498.764614850283,83.9153601638973,-12.7097473030444,1425.80449771881,791.080449834466
10.2399999999998,499.603130592132,83.7880232655797,-12.7413010216256,1414.10409178427,790.635774582624
10.2499999999998,500.440372764372,83.660567702669,-12.7272296462969,1408.73811771199,790.445290133357
10.2599999999998,501.276342104754,83.533296955341,-12.7142690424818,1409.13828867245,790.601392835379
10.2699999999998,501.921637879434,83.3534670258923,-12.705206960263,1407.39006641439,790.010862708092
10.2799999999998,502.754537284374,83.2264149524271,-12.7106653847732,1407.39006653428,790.010866031051
10.2899999999998,503.586166588394,83.0993983958995,-12.7073741514455,1411.2214595126,790.613403826952
10.2999999999998,504.41652520746,82.9723246581852,-12.6720553073101,1411.22145953774,790.613400071859
10.3099999999998,505.245613820984,82.8454408612124,-12.6984658004558,1401.86636175606,790.310395151377
10.3199999999998,505.939912076495,82.6813400074952,-12.6726775829604,1400.61617371777,789.894989266992
10.3299999999998,506.766092331606,82.5546599669853,-12.6714682457737,1403.54564954801,790.327659159899
10.3399999999998,507.591005273437,82.4279251255039,-12.6559272151499,1400.474188158,790.279099583626
10.3499999999998,508.414651801552,82.3013792311397,-12.6360934108048,1404.18208809556,790.62719553709
10.3599999999998,509.237033806741,82.1750182919204,-12.6284530730918,1404.18208816648,790.62719629705
10.3699999999998,509.960187437607,82.0215543104213,-12.6283006681605,1405.67113889129,790.706457838416
10.3799999999998,510.779771709518,81.8952405911787,-12.6194248879026,1400.35273926508,790.528377845883
10.3899999999998,511.598093161885,81.7690390004909,-12.6130191670592,1398.21615611089,790.529410198331
10.3999999999998,512.41515286666,81.642913145541,-12.5996048659874,1399.75371244115,790.743093818426
10.4099999999998,513.230952017602,81.5169163823178,-12.5919502955618,1399.48798718334,790.851518720388
10.4199999999998,513.942510569847,81.3624202882484,-12.5830555621503,1398.52483379623,790.535481020808
10.4299999999998,514.755505697243,81.236685557845,-12.5715982195521,1406.02205380165,791.198522791266
10.4399999999998,515.567243956029,81.1109695732594,-12.5515466262586,1406.02205389738,791.198522940278
10.4499999999998,516.377726003528,80.985454108566,-12.5565726691857,1406.02205392718,791.198522597551
10.4599999999998,517.186952732503,80.8598883952945,-12.5615136660635,1406.02205395699,791.198522597551
10.4699999999998,517.994923479855,80.7342732585967,-12.5663699747529,1406.02205392718,791.198519825935
10.4799999999998,518.721306704566,80.5863381252799,-12.5714320808452,1405.10583882908,790.944629371166
10.4899999999998,519.52654717437,80.4609365173955,-12.5636104298788,1411.0830414603,791.936542898417
10.4999999999998,520.330518639973,80.3348799101184,-12.5309986978545,1394.0071023091,791.161426052451
10.5099999999998,521.133239019626,80.2095187596199,-12.5258790059877,1388.32521349063,790.970194578171
10.5199999999998,521.934707727745,80.084250778081,-12.5196035485839,1386.20797122338,790.973219156265
10.5299999999998,522.668365124063,79.9406131941768,-12.5100624248098,1385.5779337058,790.770708829165
10.5399999999998,523.467146028523,79.8155648700179,-12.5064192971582,1389.63412230419,791.223361968994
10.5499999999998,524.264676444232,79.6905006784946,-12.4857782467734,1389.63412225246,791.22336357832
10.5599999999998,525.060957200825,79.5656428821385,-12.49089858355,1389.63412234187,791.22336357832
10.5699999999998,525.855988840128,79.4407053118928,-12.4984735256629,1388.43707656584,791.499574556947
10.5799999999998,526.649770414576,79.3156663723731,-12.4757384068603,1383.04799995463,791.340674325824
10.5899999999998,527.369241212084,79.1706799571687,-12.4635651706444,1382.34921486063,791.119454696774
10.5999999999998,528.160324712955,79.0460378155553,-12.4697917333917,1381.87801898756,791.320533573627
10.6099999999998,528.950161567562,78.9213395991505,-12.4482992683789,1381.8289222362,791.441794350743
10.6199999999998,529.738752639979,78.7968533666521,-12.4408921029455,1380.94542731613,791.511055842042
10.6299999999998,530.526099160314,78.6724444441497,-12.43199122441,1380.94542729855,791.511062070727
10.6399999999998,531.220424299589,78.5227886891138,-12.4274555066402,1384.55083910689,791.690930142999
10.6499999999998,532.005030960024,78.3984857722013,-12.4183321403875,1379.760442479,791.56188391149
10.6599999999998,532.788394860923,78.2743024602532,-12.407338176854,1379.76044252515,791.561882957816
10.6699999999998,533.570517648637,78.1502696607473,-12.405699278649,1382.8993687103,791.943006038666
10.6799999999998,534.351400092244,78.0262126754969,-12.3854318857193,1382.89936864376,791.943010985851
10.6899999999998,535.024145358367,77.8728085503108,-12.3903967033735,1381.85980074629,791.622466638684
10.6999999999998,535.802254822344,77.7490302135406,-12.3842393652138,1387.2322534001,792.21856559813
10.7099999999998,536.579125395521,77.625084219494,-12.3739190666906,1377.05168239698,791.829180106521
10.7199999999998,537.354757257557,77.5013278531669,-12.3683300820216,1373.54693258859,791.764316439629
10.7299999999998,538.129152104259,77.3776445593685,-12.3584293860476,1373.54693266749,791.764310747385
10.7399999999998,538.90231061034,77.2540678939667,-12.3621871862682,1374.1517825682,792.0079741925
10.7499999999998,539.577246441294,77.1036666881165,-12.3416219636231,1373.21184041967,791.719421073794
10.7599999999998,540.347665980667,76.9802435196969,-12.3476421656283,1372.73047036284,791.913621932268
10.7699999999998,541.116851106286,76.8567670993507,-12.326070680283,1372.73047044873,791.913621842861
10.7799999999998,541.884802874506,76.7335857704858,-12.3198154187966,1378.10018232642,792.394229695201
10.7899999999998,542.651522906404,76.6103541482379,-12.3105089530776,1373.19679408046,792.269680202007
10.7999999999998,543.261548917488,76.4443630869721,-12.3040672546753,1369.67909658877,791.820373639464
10.8099999999998,544.025377282535,76.3213283084572,-12.2907716493105,1371.58115325405,792.020788639784
10.8199999999998,544.787975960962,76.1984208721158,-12.2830901800961,1371.67846400919,792.13204343617
10.8299999999998,545.549346050785,76.0755889894333,-12.2757734398275,1371.32964662054,792.221429854631
10.8399999999998,546.309488192201,75.9528312589973,-12.2675146413967,1371.32964649796,792.221430122852
10.8499999999998,546.92026468283,75.7893688823581,-12.268954223002,1371.51592765489,792.06522077322
10.8599999999998,547.677544906144,75.6666672734962,-12.2537899611043,1369.50414131799,792.082249090075
10.8699999999998,548.433598995209,75.5441293846816,-12.2440503688995,1369.50414133072,792.082249090075
10.8799999999998,549.18842821429,75.4216984898296,-12.2472551460285,1370.27176303902,792.317755490541
10.8899999999998,549.942032994981,75.2991941531004,-12.2385837279283,1365.1549037615,792.190212205052
10.8999999999998,550.580755632631,75.1455461101828,-12.2258185567169,1364.90813635551,792.003073230386
10.9099999999998,551.331599757075,75.0232879333198,-12.2180165976752,1364.90813657641,792.003074631095
10.9199999999998,552.08122164011,74.9011077675968,-12.222787046805,1364.90813657641,792.003074154258
10.9299999999998,552.829621298971,74.7788272057719,-12.2324625775392,1362.38171554258,792.175968676805
10.9399999999998,553.576797947288,74.6565025858581,-12.2005388310645,1362.38171550632,792.175968676805
10.9499999999998,554.322752892971,74.5344971865416,-12.2052827572916,1362.38171577454,792.175973236561
10.9599999999998,554.94793862285,74.3796143289075,-12.2100504850798,1361.13634706512,791.826025635004
10.9699999999998,555.691124394536,74.2575138080865,-12.2147322574165,1361.13634705544,791.826024860144
10.9799999999998,556.43308906147,74.1353843256317,-12.2184088777929,1361.57283440246,792.323780030012
10.9899999999998,557.173822873736,74.0127819715266,-12.2064008120546,1340.49744600442,791.500546038151
10.9999999999998,557.913338099814,73.8906644285657,-12.2022560060148,1334.0068151659,791.308385759592
11.0099999999998,558.548820990582,73.7404674148497,-12.1770547763761,1339.41589451592,791.410037919879
11.0199999999998,559.28561681509,73.6186968553811,-12.1714985126164,1339.41589459777,791.410044208169
11.0299999999998,560.021195259544,73.4971077815329,-12.1554452115432,1349.79873712887,792.067138552666
11.0399999999998,560.755558922318,73.3755324799923,-12.1456111830291,1346.39766990651,792.022293433547
11.0499999999998,561.488706916571,73.2540763560683,-12.1356210147496,1346.39766982198,792.02229167521
11.0599999999998,562.220641001079,73.1327673817434,-12.1328077389038,1350.21797294408,792.378688246012
11.0699999999998,562.818409949697,72.9750252877664,-12.1142237193097,1348.89463616424,791.99716591835
11.0799999999998,563.547554310071,72.8538437320564,-12.1245152212182,1346.08226851991,792.068531826138
11.0899999999998,564.275486258478,72.7325574185232,-12.1161943215191,1340.14200636543,791.916919410229
11.0999999999998,565.002206022204,72.6113983237479,-12.1036259479487,1340.83047965599,792.0455468297
11.1099999999998,565.727714687586,72.4903620686382,-12.0959280352108,1340.83047986031,792.045544102788
11.1199999999998,566.452013373375,72.3694028034806,-12.1007140129805,1340.83047997952,792.04554605484
11.1299999999998,567.175102472305,72.2483956683427,-12.1054173368029,1340.83047986031,792.045543015003
11.1399999999998,567.896981209517,72.1273414902389,-12.1100383587182,1340.8304798007,792.045547068119
11.1499999999998,568.617649063468,72.0062411073595,-12.1145774184261,1340.83047986031,792.045547991991
11.1599999999998,569.337105661631,71.885095320642,-12.11903487565,1340.8304798305,792.045547351241
11.1699999999998,570.055350661278,71.7639049738646,-12.1234110740479,1340.8304797709,792.045545578003
11.1799999999998,570.772383585572,71.642670860514,-12.1277063656598,1340.8304798007,792.045545578003
11.1899999999998,571.488203957677,71.521393796429,-12.1319211011287,1340.8304797709,792.045546516776
11.1999999999998,572.20281137526,71.400074576959,-12.1360556276049,1340.8304797411,792.045548796654
11.2099999999998,572.916205331683,71.2787140142173,-12.1401102954987,1340.8304797411,792.045548915863
11.2199999999998,573.628385588527,71.1573129165918,-12.1440854570828,1340.8304798305,792.045547887683
11.2299999999998,574.339351594448,71.0358720496297,-12.1479814655613,1340.8304797411,792.045547008514
11.2399999999998,575.049102962017,70.9143922496587,-12.1517986645922,1340.8304798007,792.045549526811
11.2499999999998,575.757639408112,70.7928742673248,-12.1555374099407,1340.8304798007,792.045545965433
11.2599999999998,576.464960277081,70.6713188979775,-12.1591980473604,1340.8304797709,792.045548409224
11.2699999999998,577.171065539122,70.5497269108891,-12.1627809293568,1340.8304797709,792.045548677444
11.2799999999998,577.875954717398,70.4280991218984,-12.1662864061072,1340.8304798007,792.045549690723
11.2899999999998,578.579627364874,70.3064362443984,-12.1697148259263,1340.83047986031,792.045549556613
11.2999999999998,579.282083213329,70.1847390942276,-12.1730665403884,1340.8304797411,792.045544028282
11.3099999999998,579.983321979642,70.0630084443837,-12.1763419047929,1340.83047971129,792.045548155904
11.3199999999998,580.683343321085,69.9412450175732,-12.1795412604697,1340.8304797411,792.045545965433
11.3299999999998,581.382146850228,69.8194495979697,-12.1826649606228,1340.8304798007,792.045547395945
11.3399999999998,582.079732269049,69.6976229529828,-12.1857133582234,1340.8304797411,792.045549184084
11.3499999999998,582.776099279523,69.5757658202201,-12.1886867966969,1340.8304797411,792.045548409224
11.3599999999998,583.471247538924,69.4538789466023,-12.1915856339037,1340.83047989011,792.045547515154
11.3699999999998,584.165176764131,69.3319630883634,-12.1944102104753,1340.83047997952,792.045544505119
11.3799999999998,584.857886567712,69.210018992424,-12.1971608835738,1340.83048000932,792.045548915863
11.3899999999998,585.549376875162,69.0880473908037,-12.1998379984871,1340.83048018813,792.045550167561
11.3999999999998,586.239647418261,68.9660490136594,-12.2024419095833,1340.83048027754,792.04554527998
11.4099999999998,586.928697735071,68.8440245985985,-12.2049729588907,1340.83048009872,792.045550018549
11.4199999999998,587.616527721286,68.721974875778,-12.2074314996134,1340.83048000932,792.045550018549
11.4299999999998,588.303137093782,68.5999005641788,-12.2098178784363,1340.83047991991,792.045550853014
11.4399999999998,588.988525673747,68.4778023958206,-12.212132447632,1340.83048015833,792.045550823212
11.4499999999998,589.570281398624,68.3579776104531,-11.8761414107288,1484.95944467595,798.512854784727
11.4599999999998,590.182059166996,68.2116101686689,-11.725912508263,1472.39271109029,797.942217797041
11.4699999999998,590.861063435705,68.0738480725906,-11.8551318313102,1384.91194378961,795.907254561782
11.4799999999998,591.541209176183,67.9552967492491,-11.7649830244482,1384.91194361448,795.90725286305
11.4899999999998,592.220173820853,67.837646914646,-11.7680746845435,1384.91194361448,795.907255396247
11.4999999999998,592.897232360646,67.7143646196497,-11.8472283595722,1337.09405117555,794.627049863338
11.5099999999998,593.573783606291,67.5958923585713,-11.8028959818184,1337.09405127168,794.627050429583
11.5199999999998,594.130837350828,67.4316285881987,-11.8416909965591,1315.21283747966,793.705476313829
11.5299999999998,594.804544157338,67.3130719233277,-11.8286810964609,1308.96135503348,793.580788269639
11.5399999999998,595.477080790353,67.1947599829167,-11.8224376346516,1306.41350103532,793.575179457664
11.5499999999998,596.148438078409,67.076547439363,-11.8095045461627,1308.6279618564,793.733358427882
11.5599999999998,596.818613067269,66.9584523988888,-11.8032222618349,1308.62796196342,793.733361139894
11.5699999999998,597.364978662173,66.7911369242932,-11.8075752400864,1306.71059387653,793.298858553171
11.5799999999998,598.032299607992,66.6730611762032,-11.8119528496172,1306.71059373021,793.298861399293
11.5899999999998,598.698441817658,66.5551506062365,-11.802464396511,1314.652749126,793.859196007252
11.5999999999998,599.363403305411,66.4371259715408,-11.766030624276,1314.6527493,793.859193474054
11.6099999999998,600.027186319232,66.3194656651467,-11.7701391258743,1314.65274941921,793.85919713974
11.6199999999998,600.550354399249,66.1430567560429,-11.7930816888407,1301.27213453387,793.220231279731
11.6299999999998,601.211192553876,66.0250137347788,-11.7777843249191,1292.55120978611,793.022913053632
11.6399999999998,601.870853695877,65.9072339022028,-11.7656303335755,1292.25885413184,793.094982758164
11.6499999999998,602.529337659478,65.7895775977522,-11.7580062982161,1292.25885409117,793.09498219192
11.6599999999998,603.186645552516,65.6719975285232,-11.7624426218681,1292.25885412097,793.094981655478
11.6699999999998,603.798731758265,65.5352343496047,-11.7668127855562,1291.50137835798,792.931315004826
11.6799999999998,604.453498771773,65.4178531601663,-11.752481484846,1302.41325180433,793.571398586035
11.6899999999998,605.107089653611,65.3003283366561,-11.716772648273,1302.41325166821,793.571397393942
11.6999999999998,605.759505983927,65.182938019788,-11.7420878194275,1290.22355862772,793.341783329844
11.7099999999998,606.410747893575,65.0655031438682,-11.7222017429253,1288.79122431333,793.382281467319
11.7199999999998,607.06081674993,64.9482811260968,-11.7130996277556,1288.79122406244,793.382281899452
11.7299999999998,607.582598304951,64.7738841612194,-11.7156123204654,1287.5553937887,793.078890189528
11.7399999999998,608.229751358428,64.6567207561285,-11.7007531137321,1286.50083148409,793.128151252866
11.7499999999998,608.875733479857,64.5397132253274,-11.6922617240343,1286.50083145499,793.128147944808
11.7599999999998,609.520546015368,64.4228065050156,-11.6941230175751,1287.88047734035,793.31226053834
11.7699999999998,610.164189616078,64.3058372681194,-11.6854562043831,1283.66576886121,793.262198075652
11.7799999999998,610.806663706899,64.1889827055857,-11.6757502998225,1283.66576853395,793.262194752693
11.7899999999998,611.330793111938,64.0178506610796,-11.6800314349176,1281.50094145123,792.813527569175
11.7999999999998,611.970387907119,63.9010997731134,-11.679857494032,1284.15966647054,793.099670633674
11.8099999999998,612.608814820562,63.7842456542833,-11.6636102606537,1278.67175469646,793.018708541989
11.8199999999998,613.246074095368,63.6676095575094,-11.6526057613082,1278.67175480723,793.018708765507
11.8299999999998,613.882167420902,63.5510766801558,-11.6578362419339,1278.11896902723,793.140000596642
11.8399999999998,614.438747592457,63.3974068579892,-11.6406949974808,1276.63475799246,792.837712943554
11.8499999999998,615.072139514533,63.2809596887377,-11.6502038735783,1273.61372791926,792.889666035771
11.8599999999998,615.704366320772,63.164415529812,-11.6419604795554,1268.06820128641,792.803131148219
11.8699999999998,616.335428462777,63.0480012689956,-11.6295405327878,1269.16251584595,792.909519717097
11.8799999999998,616.965326860547,62.9317058622837,-11.6229585488327,1269.16251581907,792.90952180326
11.8899999999998,617.59406257201,62.8155058810168,-11.6225328028015,1271.88960388298,793.123152911663
11.8999999999998,618.011645876779,62.5979312389067,-11.6067264862336,1267.82357595007,792.307415559888
11.9099999999998,618.637044764185,62.4819358019635,-11.6015009152506,1273.42482734572,792.608384430408
11.9199999999998,619.261284518791,62.3658941812355,-11.5921981835763,1269.77369535193,792.580280274153
11.9299999999998,619.884363859892,62.2499721944332,-11.5828238851391,1269.77369520068,792.580276221037
11.9399999999998,620.506284564734,62.1341439578682,-11.5869724601507,1269.77369523048,792.580280542374
11.9499999999998,620.991418026116,61.9519851641105,-11.5910675854331,1267.06093285186,792.050820797682
11.9599999999998,621.610360520683,61.8363121740277,-11.579953357258,1276.57461360253,792.564976513386
11.9699999999998,622.228144917401,61.7203384527201,-11.5683709967039,1264.05996353124,792.304089531302
11.9799999999998,622.844769532954,61.6046434523384,-11.5569042585965,1262.60056182528,792.334643691778
