15.5299999999997,766.676163925575,22.496699848726,-10.1978110048253,678.750383508956,791.848575342552
15.5399999999997,766.947087005458,22.4084610347404,-10.190607707949,679.657414751838,791.923713865206
15.5499999999997,767.17066208542,22.3065549576609,-10.1906113863818,679.657414751838,791.923713865206
15.5599999999997,767.393218104428,22.2046488437971,-10.1870652089547,679.657414751838,791.923713865206
15.5699999999997,767.614755239605,22.1027781917076,-10.1835355153384,679.657414751838,791.923713865206
15.5799999999997,767.835273844746,22.0009428365542,-10.1800235156196,679.657414751838,791.923713865206
15.5899999999997,768.054774271936,21.899142601398,-10.1765291828189,679.657414751838,791.923713865206
15.5999999999997,768.291751996047,21.8016853622282,-10.2278379972993,664.152869192125,791.940599834099
15.6099999999997,768.509199125134,21.6985937113054,-10.2207033918811,652.441938554043,791.931104695445
15.6199999999997,768.725674027077,21.5963866773866,-10.1814467580179,652.441938554043,791.931104695445
15.6299999999997,768.941128821513,21.4945722098064,-10.1778617831101,652.441938554043,791.931104695445
15.6399999999997,769.155565650522,21.3927935919753,-10.1743076511889,652.441938554043,791.931104695445
15.6499999999997,769.418437121375,21.3057070260713,-10.1671854331467,653.447194976362,792.009551365389
15.6599999999997,769.630985832364,21.2040351717398,-10.1671907283688,653.447194976362,792.009551365389
15.6699999999997,769.84241157384,21.1007421507957,-10.2349512987656,632.713975880228,792.009141669538
15.6799999999997,770.052808658521,20.9972674258729,-10.2278287010492,617.165213970717,791.996743841533
15.6899999999997,770.262269941345,20.8949891388625,-10.1774950951155,617.165213970717,791.996743841533
15.6999999999997,770.473823704988,20.7941376893808,-10.1701908921173,617.22831746911,792.00171203186
15.7099999999997,770.681175989115,20.6915451850926,-10.2135127465219,604.827553650548,791.992003263446
15.7199999999997,770.887530772971,20.5889403134856,-10.1992175102201,597.743622894675,791.986477826686
15.7299999999997,771.092876088407,20.4866546637215,-10.1920654760698,592.936835618295,791.982776305139
15.7399999999997,771.29723303177,20.3847340089608,-10.1739741332059,592.936835618295,791.982776305139
15.7499999999997,771.500571673153,20.2829942676287,-10.1702645635071,592.936835618295,791.982776305139
15.7599999999997,771.725830739785,20.18810328975,-10.1628836037828,593.383543091609,792.018545517973
15.7699999999997,771.927203628502,20.0864744537122,-10.1628860607928,593.383543091609,792.018545517973
15.7799999999997,772.127501776038,19.984107461081,-10.1991542913229,582.515190433969,792.010558341009
15.7899999999997,772.326832892934,19.8821159181678,-10.1621951359746,582.515190433969,792.010558341009
15.7999999999997,772.525075609463,19.7796770233296,-10.2063033929542,570.093702980613,792.001472897287
15.8099999999997,772.753018353504,19.6867256119381,-10.1587476077962,570.684020906261,792.048817256409
15.8199999999997,772.949377672243,19.5851381358602,-10.1587510502024,570.684020906261,792.048817256409
15.8299999999997,773.144656540407,19.4827708777283,-10.1991349480687,558.827839487157,792.040347415794
15.8399999999997,773.338922324372,19.3802611518487,-10.1919948810499,550.216416820406,792.034195099582
15.8499999999997,773.532215336146,19.2783412030383,-10.160545107094,550.216416820406,792.034195099582
15.8599999999997,773.724448418963,19.1763122323844,-10.1848312389996,542.975535405985,792.043590258419
15.8699999999997,773.939818394868,19.0816377238544,-10.153873003156,543.425334387989,792.08049767785
15.8799999999997,774.130127078456,18.9800989938229,-10.15387538834,543.425334387989,792.08049767785
15.8899999999997,774.319384545212,18.8781222373863,-10.177649334486,536.058660005694,792.075469888845
15.8999999999997,774.50761510075,18.7758968123218,-10.1848052744229,527.790415680655,792.069828848111
15.9099999999997,774.69486482861,18.6740487595776,-10.1527373385321,527.790415680655,792.069828848111
15.9199999999997,774.889351698934,18.5749783002441,-10.1451403429597,527.941646616261,792.082381647067
15.9299999999997,775.074594224919,18.4735268968145,-10.145141018229,527.941646616261,792.082381647067
15.9399999999997,775.258784492699,18.3715072099661,-10.1776118698891,518.374546796398,792.076127744075
15.9499999999997,775.441960346826,18.2693611266604,-10.1704657963829,511.536324162985,792.071679751523
15.9599999999997,775.624145434803,18.1676564686966,-10.1445455806833,511.536324162985,792.071679751523
15.9699999999997,775.801339260974,18.0647274202165,-10.1632983668855,505.521089016648,792.061998135277
15.9799999999997,775.981478370258,17.9630944365476,-10.1408715683622,505.521089016648,792.061998135277
15.9899999999997,776.160573184906,17.8612687643478,-10.1704358459756,497.326134403161,792.056874993088
15.9999999999997,776.338677350757,17.759564405888,-10.1387123374364,497.326134403161,792.056874993088
16.0099999999997,776.515741882778,17.6578259313923,-10.1632719376057,490.299001293529,792.052561462785
16.0199999999997,776.712615708404,17.5623928624656,-10.1319127513392,490.66514380797,792.083492462285
16.0299999999997,776.887733041391,17.4610737349522,-10.1319140613718,490.66514380797,792.083492462285
16.0399999999997,777.061817606418,17.3593732012372,-10.1560900046519,483.386836585582,792.079183233937
16.0499999999997,777.23490353393,17.2578123011907,-10.1291572141262,483.386836585582,792.079183233937
16.0599999999997,777.406975199081,17.1565207290494,-10.1253262454819,483.386836585582,792.079183233937
16.0699999999997,777.578034140059,17.0552674665946,-10.1215280608283,483.386836585582,792.079183233937
16.0799999999997,777.748080738322,16.9540521859863,-10.1177539187945,483.386836585582,792.079183233937
16.0899999999997,777.909373075542,16.8505655590811,-10.1102818590024,483.249088434411,792.067909595
16.0999999999997,778.077373217039,16.7494627404911,-10.1102815142889,483.249088434411,792.067909595
16.1099999999997,778.244362330369,16.6483599253482,-10.1065800628049,483.249088434411,792.067909595
16.1199999999997,778.410340600619,16.5472941247201,-10.1029011391366,483.249088434411,792.067909595
16.1299999999997,778.575308396809,16.4462651133287,-10.0992460690155,483.249088434411,792.067909595
16.1399999999997,778.762774441243,16.3522894191897,-10.0919899091617,483.68801937741,792.102030658587
16.1499999999997,778.925747701934,16.2498967488832,-10.148793609302,465.780140593233,792.105870297284
16.1599999999997,779.087739229743,16.1484088127902,-10.0993739793879,465.780140593233,792.105870297284
16.1699999999997,779.248718349172,16.0474150729963,-10.0956585461744,465.780140593233,792.105870297284
16.1799999999997,779.408687716974,15.9464584875345,-10.091984503674,465.780140593233,792.105870297284
16.1899999999997,779.565381321474,15.8448615059912,-10.0847134460702,465.735731217371,792.102663203645
16.1999999999997,779.72324383067,15.7423923976209,-10.141610710064,447.361995766848,792.093111447581
16.2099999999997,779.880083999685,15.6399329642718,-10.1344838450087,434.598523708075,792.086367599217
16.2199999999997,780.035976605135,15.5385881258217,-10.097167805119,434.598523708075,792.086367599217
16.2299999999997,780.190762826526,15.4375881056796,-10.0895567363732,434.596678296213,792.086285340519
16.2399999999997,780.344535115992,15.3354544377501,-10.1416262246065,419.242089080207,792.078302692936
16.2499999999997,780.497382579058,15.234038175504,-10.096150441974,419.242089080207,792.078302692936
16.2599999999997,780.649127718461,15.1321418769796,-10.1344801073748,407.166211736732,792.072030747623
16.2699999999997,780.799942413225,15.0307970759058,-10.0968769393482,407.166211736732,792.072030747623
16.2799999999997,780.949745540137,14.9298283065123,-10.0929283859961,407.166211736732,792.072030747622
16.2899999999997,781.074404419728,14.8208593670439,-10.1273120033579,395.63135922227,792.032545335175
16.2999999999997,781.222045926454,14.7190679261214,-10.1201700840599,388.130890868144,792.02876799399
16.3099999999998,781.368662906187,14.6173548066409,-10.1273287942669,379.939505225461,792.036520845434
16.3199999999998,781.514330087814,14.5160815186982,-10.0968249034058,379.939505225461,792.036520845434
16.3299999999998,781.658986061756,14.4151132696642,-10.0927419924712,379.939505225461,792.036520845434
16.3399999999998,781.792609621625,14.3111846149465,-10.0847055658213,379.759063727526,792.022567601198
16.3499999999998,781.935217232496,14.2103375592883,-10.0847041554067,379.759063727526,792.022567601198
16.3599999999998,782.076750421088,14.1087271424321,-10.1201207289958,368.914208261691,792.017422857448
16.3699999999998,782.217331686476,14.0075259351421,-10.0848209328196,368.914208261691,792.017422857448
16.3799999999998,782.356902704781,13.9066777258139,-10.0807669055448,368.914208261691,792.017422857448
16.3899999999998,782.505851568314,13.8082899976705,-10.1129497111953,358.913772323607,792.027192260061
16.3999999999998,782.643383190024,13.7067275500456,-10.1058064819925,352.034581671629,792.024047281126
16.4099999999998,782.779945175201,13.6056694852257,-10.0816950382545,352.034581671629,792.024047281126
16.4199999999998,782.915497785301,13.5048525348431,-10.0775748961916,352.034581671629,792.024047281126
16.4299999999998,783.050042431905,13.4040767858812,-10.0734951722887,352.034581671629,792.024047281126
16.4399999999998,783.183516825933,13.302546400307,-10.1129184059363,340.52344961405,792.018996325048
16.4499999999998,783.31590312278,13.2013771664475,-10.0701755289582,340.521139649007,792.018863469877
16.4599999999998,783.447338753706,13.0998357952036,-10.120076943602,327.5163681816,792.013205222874
16.4699999999998,783.577831107811,12.9986350257675,-10.076547099426,327.5163681816,792.013205222874
16.4799999999998,783.707313630714,12.8978695547732,-10.0723108398244,327.5163681816,792.013205222874
16.4899999999998,783.835726918433,12.7964675233328,-10.1057584976569,317.322568497628,792.008868664908
16.4999999999998,783.921154580233,12.6827939280368,-10.0681777141596,316.613902906441,791.952157777576
16.5099999999998,784.047428202727,12.5815919491522,-10.0986026665634,308.282427601007,791.94868622163
16.5199999999998,784.172739192086,12.4806059224865,-10.0710143979524,308.282427601007,791.94868622163
16.5299999999998,784.297041700591,12.379895778507,-10.0667028455173,308.282427601007,791.94868622163
16.5399999999998,784.420337323233,12.2792287500518,-10.0624378733055,308.282427601007,791.94868622163
16.5499999999998,784.504269812669,12.1670821742891,-10.0540746221588,307.637919426343,791.897500656398
16.5599999999998,784.625368123301,12.065479830047,-10.1057073243149,293.041570965564,791.902009073891
16.5699999999998,784.745517636235,11.9644227568038,-10.06222319724,293.041570965564,791.902009073891
16.5799999999998,784.864658752644,11.8638005248314,-10.0578722875509,293.041570965564,791.902009073891
16.5899999999998,784.982793864278,11.7632218019559,-10.0535766395786,293.041570965564,791.902009073892
16.5999999999998,785.045505645705,11.6463238876961,-10.0451977049371,292.115362440284,791.819890571101
16.6099999999998,785.161466624697,11.5458719106467,-10.045190339683,292.115362440284,791.819890571101
16.6199999999998,785.276305977661,11.4435320314105,-10.1128211438318,270.29692308747,791.82162398915
16.6299999999998,785.390235656918,11.3424038199722,-10.0557421298034,270.29692308747,791.82162398915
16.6399999999998,785.503156908011,11.2418463986742,-10.0512674635872,270.29692308747,791.82162398915
16.6499999999998,785.615072808625,11.1413337240383,-10.0468576051462,270.29692308747,791.82162398915
16.6599999999998,785.716528433236,11.0380181659528,-10.0381884104056,270.130385069073,791.809311238471
16.6699999999998,785.826406705475,10.9376362818487,-10.0381862972874,270.130385069073,791.809311238471
16.6799999999998,785.93510432937,10.8349186123495,-10.1056474262012,246.69709170965,791.800488645487
16.6899999999998,786.042948233122,10.7338621380875,-10.0511892127387,246.69709170965,791.800488645487
16.6999999999998,786.149566518331,10.631432214675,-10.1128544079999,226.417858172695,791.792400268733
16.7099999999998,786.195731953479,10.5113944819483,-10.1057562607273,213.134372120946,791.718954246469
16.7199999999998,786.300340610485,10.4103369193411,-10.0734626937463,213.134372120946,791.718954246469
16.7299999999998,786.403940306544,10.3096022924036,-10.0682580587172,213.134372120946,791.718954246469
16.7399999999998,786.506532916565,10.2089197118164,-10.0631202935304,213.134372120946,791.718954246469
16.7499999999998,786.608118957669,10.1082885088811,-10.0580353128721,213.134372120946,791.718954246469
16.7599999999998,786.697665586287,10.0031652304212,-10.0985652839793,199.152048321245,791.699474845901
16.7699999999998,786.797192310327,9.90217957758137,-10.0650713640876,199.152048321245,791.699474845901
16.7799999999998,786.895710852534,9.80152886394048,-10.059776820413,199.152048321245,791.699474845901
16.7899999999998,786.993063000095,9.69961764181246,-10.1057292117492,184.767434465021,791.693650854645
16.7999999999998,787.089553890052,9.59856034969495,-10.0685889573391,184.767434465021,791.693650854645
16.8099999999998,787.184914461261,9.49707037399019,-10.0985956173129,175.178459099832,791.68971350849
16.8199999999998,787.255904112764,9.38899590876836,-10.0659283323389,174.860805884825,791.660126038776
16.8299999999998,787.349290775435,9.28833662544496,-10.06592156879,174.860805884825,791.660126038776
16.8399999999998,787.441581806211,9.18697933485965,-10.0914281421319,166.254960559465,791.656736968177
16.8499999999998,787.532894734651,9.08576578784792,-10.0842869744663,161.76001253982,791.654976314351
16.8599999999998,787.62324817818,8.98492291810324,-10.0691513569111,161.76001253982,791.654976314351
16.8699999999998,787.679164000811,8.87412859179127,-10.0574888741946,161.348706495281,791.613326751254
16.8799999999998,787.767402412285,8.77355370304931,-10.0574831133265,161.348706495281,791.613326751254
16.8899999999998,787.85463507516,8.67297887191603,-10.0517153526637,161.348706495281,791.613326751254
16.8999999999998,787.940796272023,8.5714731986795,-10.0913861192937,149.251039564915,791.616005958226
16.9099999999998,788.025920650125,8.46994878128986,-10.0985856426026,140.057818167632,791.612478555381
16.9199999999998,788.067796277491,8.35580891741949,-10.1057803478924,131.606434144982,791.557162434392
16.9299999999998,788.150849077648,8.25475111394055,-10.0796928454851,131.606434144982,791.557162434392
16.9399999999998,788.232892604145,8.15395418548568,-10.0730064884098,131.606434144982,791.557162434392
16.9499999999999,788.313928495676,8.05322412060157,-10.0664186460738,131.606434144982,791.557162434392
16.9599999999999,788.39395741595,7.95255993414081,-10.0599162444893,131.606434144982,791.557162434392
16.9699999999999,788.472980019479,7.8519607716959,-10.0534990521353,131.606434144982,791.557162434392
16.9799999999999,788.52886864339,7.74355993547719,-10.0985741682528,117.45264739591,791.525231199329
16.9899999999999,788.605799314036,7.64257419379464,-10.0691931173101,117.45264739591,791.525231199329
16.9999999999999,788.681651606185,7.54129889228428,-10.0914471663997,109.968461279376,791.522368033608
17.0099999999999,788.75656002275,7.44038442062027,-10.0726574638089,109.968461279376,791.522368033608
17.0199999999999,788.830415398145,7.33932843372994,-10.0842877908625,105.139941964482,791.526116136124
17.0299999999999,788.861701387178,7.22587661402419,-10.0628899981739,104.737229170377,791.470581761522
17.0399999999999,788.93343976227,7.12509588675211,-10.0699518501915,102.123809194045,791.469685846825
17.0499999999999,789.004187223545,7.02439636825018,-10.0621428940288,102.123809194045,791.469685846825
17.0599999999999,789.073909331975,6.92351058160269,-10.0770919934074,97.0511711597978,791.47336800336
17.0699999999999,789.142640583191,6.8227396616686,-10.0604599563121,97.0511711597978,791.47336800336
17.0799999999999,789.21036495681,6.72213506210546,-10.0529810471674,97.0511711597978,791.473368003361
17.0899999999999,789.208876088491,6.60091354312802,-10.0384369150215,96.4256877206755,791.387244535586
17.0999999999999,789.274365362338,6.49975837658836,-10.084231248864,85.6469565631211,791.388891158734
17.1099999999999,789.338858734541,6.3989160640997,-10.0601091436728,85.6469565631211,791.388891158734
17.1199999999999,789.402344889725,6.29831497266295,-10.0521521352356,85.6469565631211,791.388891158734
17.1299999999999,789.464825431845,6.19779345131058,-10.0443383273391,85.6469565631211,791.388891158734
17.1399999999999,789.488814996717,6.08596659842927,-10.0291849436114,85.2987178897532,791.344972980185
17.1499999999999,789.549173203454,5.98567474899314,-10.0291790142687,85.2987178897532,791.344972980185
17.1599999999999,789.608528491994,5.88538295885044,-10.0217433035156,85.2987178897532,791.344972980184
17.1699999999999,789.666799694878,5.78254149468216,-10.091378592481,65.3058157525913,791.338348980657
17.1799999999999,789.724120540896,5.68162770875734,-10.0699047679016,65.3058157525913,791.338348980657
17.1899999999999,789.780433322745,5.58092866107831,-10.0606250122384,65.3058157525913,791.338348980657
17.1999999999999,789.777798452728,5.4626918579053,-10.0431447299178,64.7509034933773,791.271455173764
17.2099999999999,789.831923214071,5.3622604106061,-10.0431089363043,64.7509034933773,791.271455173764
17.2199999999999,789.88504366273,5.26182932124305,-10.0343142519344,64.7509034933773,791.271455173764
17.2299999999999,789.93716024023,5.16148617872369,-10.0256829782736,64.7509034933773,791.271455173764
17.2399999999999,789.988273817868,5.06122934894093,-10.0172224145395,64.7509034933773,791.271455173764
17.2499999999999,790.038094004114,4.95631015020021,-10.0985969239743,42.6480035152912,791.266403842413
17.2599999999999,790.053556116405,4.84507556922464,-10.0920770681241,42.3506863373943,791.22812052405
17.2699999999999,790.101502268244,4.74415479854338,-10.0920169631784,42.3506863373943,791.22812052405
17.2799999999999,790.148359403241,4.64263284774943,-10.0915177431374,39.3733345522548,791.22673552694
17.2899999999999,790.19426743659,4.54165380568649,-10.0843393127442,38.5681712781616,791.226441476404
17.2999999999999,790.239179757681,4.44081041255903,-10.0818054822996,38.5681712781616,791.226441476404
17.3099999999999,790.283083771532,4.33999235773602,-10.0695056276478,38.5681712781616,791.226441476404
17.3199999999999,790.294717142411,4.22974166087922,-10.0457476948895,38.3957125570479,791.191415508961
17.3299999999999,790.336512271635,4.12928418393031,-10.045749107012,38.3957125570479,791.191415508961
17.3399999999999,790.377309399522,4.0278452726173,-10.0771240260397,31.1358774594335,791.188986348287
17.3499999999999,790.417083996047,3.92707403235689,-10.0745930400179,31.1358774594335,791.188986348287
17.3599999999999,790.455821916108,3.82614478455827,-10.0699660540181,28.9774428447971,791.188251671677
17.3699999999999,790.471234646986,3.71860117954454,-10.0526191551647,28.8631907062855,791.163563843017
17.3799999999999,790.507918027824,3.61807498799287,-10.0526142608434,28.8631907062855,791.163563843017
17.3899999999999,790.543596146991,3.51754884538442,-10.0392340164438,28.8631907062855,791.163563843017
17.3999999999999,790.578261299991,3.41615169736557,-10.0771274518373,21.854137498628,791.163237539176
17.4099999999999,790.611918960592,3.31538042284719,-10.081356885279,21.854137498628,791.163237539176
17.4199999999999,790.621423800216,3.20727557247766,-10.0843348697921,19.1500071895323,791.136966762254
17.4299999999999,790.652992339197,3.10643222377973,-10.0830089045187,19.1500071895323,791.136966762254
17.4399999999999,790.68355251099,3.00560213473452,-10.0656004056123,19.1500071895323,791.136966762254
17.4499999999999,790.713105252317,2.90494613067839,-10.0487504023551,19.1500071895323,791.136966762254
17.4599999999999,790.741652276104,2.80445862665482,-10.0324841981444,19.1500071895323,791.136966762254
17.4699999999999,790.76919523816,2.70413378467336,-10.0167980415366,19.1500071895323,791.136966762254
17.4799999999999,790.795735736105,2.60396580425798,-10.0016882720124,19.1500071895323,791.136966762254
17.4899999999999,790.821275309734,2.50394892153784,-9.98715136775392,19.1500071895323,791.136966762254
17.4999999999999,790.845815441381,2.40407740786028,-9.97318394397063,19.1500071895323,791.136966762254
17.5099999999999,790.869357556262,2.30434556842056,-9.95978275121574,19.1500071895323,791.136966762254
17.5199999999999,790.891903022809,2.20474774090839,-9.94694467377368,19.1500071895323,791.136966762254
17.5299999999999,790.913453152984,2.10527829417064,-9.93466672811683,19.1500071895323,791.136966762254
17.5399999999999,790.93400920259,2.00593162688945,-9.92294606143037,19.1500071895323,791.136966762254
17.5499999999999,790.953572371555,1.90670216627513,-9.91177995020388,19.1500071895323,791.136966762254
17.5599999999999,790.972143804221,1.80758436677308,-9.90116579888872,19.1500071895323,791.136966762254
17.5699999999999,790.989724589598,1.70857270878418,-9.89110113861982,19.1500071895323,791.136966762254
17.5799999999999,791.006315761629,1.60966169739796,-9.88158362600087,19.1500071895323,791.136966762254
17.59,791.021918299422,1.51084586113794,-9.87261104195198,19.1500071895323,791.136966762254
17.6,791.036533127481,1.4121197507184,-9.86418129061867,19.1500071895323,791.136966762254
17.61,791.050161115924,1.3134779378122,-9.85629239834143,19.1500071895323,791.136966762254
17.62,791.062803080682,1.21491501382877,-9.84894251268486,19.1500071895323,791.136966762254
17.63,791.01727470116,1.05167421279845,-10.1054583653837,-66.8343477763587,791.027286170369
17.64,791.026260186199,0.945339430591286,-10.112565636563,-69.4165070050578,791.035207952223
17.65,791.035207952223,0.84421377422564,-9.79504146781702,-69.4165070050578,791.035207952223
17.66,791.042615902553,0.740955214257526,-10.1055959721621,-70.7514388086767,791.049520174897
17.67,791.049520174897,0.639899254535889,-9.79771865997031,-70.7514388086767,791.049520174897
17.68,791.093730677693,0.554525425757152,-9.79750929868548,-70.0711052595707,791.093730677693
17.69,791.098511570304,0.45081212828805,-10.084174335256,-70.5797231313105,791.102515482871
17.7,791.102515482871,0.349970384935474,-9.80027315385303,-70.5797231313105,791.102515482871
17.71,791.105269257503,0.247181027236004,-10.1199528443255,-70.9630587945188,791.107235070133
17.72,791.107045028817,0.142800517185965,-10.098234970849,-71.169046465554,791.10796812224
17.73,791.046108459125,0.021154593895114,-9.80168824826242,-72.4574898126532,791.046108459125
17.74,791.045743248924,-0.0814759455695933,-10.1056510070408,-72.5002777615994,791.045743248924
17.75,791.044455087036,-0.18531447248624,-10.0838938503945,-72.5105638929675,791.044455087036
17.76,791.042097747618,-0.286153410990201,-9.80153292492111,-72.5105638929675,791.042097747618
17.77,791.037734253117,-0.251371690611657,-0.209971726373881,-70.5816936679932,791.037734253117
17.78,790.838775980127,-0.189762225750976,12.8133095204566,-75.268096676737,790.838775980127
17.79,790.838568579303,0.147620755087323,33.7047714063687,-75.2680896477113,790.838568579303
17.8,790.841730025425,0.484668469151062,33.7047714063687,-75.2680896477113,790.841730025425
17.81,790.84758398982,0.735591982654354,27.5598024114575,-75.2680896496994,790.84758398982
17.82,790.855476511613,0.843877657466901,10.8660632450741,-75.268089649708,790.855476511613
17.83,790.86445859135,0.952538289917658,10.8660632450741,-75.268089649708,790.86445859135
17.84,790.779131221462,0.513764018131342,-27.7949823718503,-77.7563269881676,790.782879112524
17.85,790.743075192295,-0.108968565982778,-39.3787958041044,-172.426589721182,790.743075192295
17.86,790.741420365724,-0.812898114473351,-41.0712750540122,-172.691843129617,790.741420365724
17.87,790.731237820827,-1.22361086501354,-9.79977944496504,-172.691843129617,790.731237820827
17.88,790.725347909303,-1.70164257476882,-37.2881170657859,-199.194483991612,790.725347909303
17.89,790.685331977792,-2.31223385874648,-32.3384545467792,-298.28689200188,790.685331977792
17.9,790.6692499761,-2.75033844579986,-21.3572383423994,-358.497753315607,790.6692499761
17.91,790.645296766939,-3.02529615350441,-15.9858944297084,-392.140091287802,790.645296766939
17.92,790.614244510683,-3.18515509780152,-9.7895640939812,-392.140091287802,790.614244510683
17.93,790.582646214646,-3.31107931718394,-11.7991195897449,-399.169959848206,790.582646214646
17.94,790.548945465495,-3.42907051308141,-9.78740446268013,-399.169959848206,790.548945465495
17.95,790.504173777495,-3.50762952739393,-8.0888811811141,-393.519647366873,790.504173777495
17.96,790.468695959391,-3.58792968440894,-8.03014119993294,-393.519316850071,790.468695959391
17.97,790.432388138183,-3.67361735984098,-8.56790443852138,-393.519321696215,790.432388138183
17.98,790.395156871565,-3.77259330385055,-9.89546480979003,-393.519321715376,790.395156871565
17.99,790.356936165286,-3.87154795194846,-9.78284898827953,-393.519321715376,790.356936165286
18,790.284101307657,-3.98854486089862,-10.3209513217695,-397.343179448752,790.284101307657
18.01,790.244340313692,-4.100694233423,-10.6503993901933,-407.000517540551,790.244340313692
18.02,790.203444177778,-4.21621890090888,-10.6575699868178,-417.318246977314,790.203444177778
18.03,790.16074911027,-4.32279460077707,-9.77948282919586,-417.318246977314,790.16074911027
18.04,790.117332464348,-4.43253144600127,-10.6222519520009,-423.588522275115,790.117332464348
18.05,790.045612481385,-4.55585499635024,-10.5000860330109,-432.050445745961,790.045612481385
18.06,790.000005022833,-4.66805164898654,-10.4711096282126,-442.304668162834,790.000005022833
18.07,789.952800950862,-4.77276274526868,-9.77599105429731,-442.304668162834,789.952800950862
18.08,789.904807078438,-4.88020646078792,-10.4572023854742,-448.605735200965,789.904807078438
18.09,789.855944987407,-4.99203814766355,-10.4711060538831,-460.331019827588,789.855944987407
18.1,789.754647443228,-5.12231184882953,-10.4785591167064,-471.555411645764,789.754647443228
18.11,789.702900396784,-5.22709743999661,-9.77265294773145,-471.555411645764,789.702900396784
18.12,789.650353769682,-5.33508398250966,-10.4930804895572,-479.46954078166,789.650353769682
18.13,789.596923107498,-5.44762852717467,-10.4997878414397,-493.804796372081,789.596923107498
18.14,789.541921832834,-5.55262640558909,-9.77031937819968,-493.804796372081,789.541921832834
18.15,789.486111809407,-5.66062918869726,-10.4930788134595,-502.478370047961,789.486111809407
18.16,789.377528290148,-5.78404561613766,-9.76832295496375,-504.648631815956,789.377528290148
18.17,789.319327098617,-5.89244257592823,-10.4716619115866,-512.149665254231,789.319327098617
18.18,789.260222059824,-6.00380590929546,-10.3993832414574,-526.691030116262,789.260222059824
18.19,789.199984346642,-6.11397435602011,-10.3563538927061,-540.41443167725,789.199984346642
18.2,789.138620046979,-6.2231723321059,-10.3061539846808,-553.163028204219,789.138620046979
18.21,789.028164499056,-6.34342794205417,-9.76506438556228,-555.261832062216,789.028164499056
18.22,788.964316733028,-6.44822074562696,-10.2348165493912,-560.903403083941,788.964316733028
18.2300000000001,788.899549130604,-6.55534029921355,-10.2200947524066,-572.6929372616,788.899549130604
18.2400000000001,788.833484722874,-6.65754124673763,-9.76249580110954,-572.6929372616,788.833484722874
18.2500000000001,788.766520600351,-6.76179424800212,-10.2275633983109,-580.027073993132,788.766520600351
18.2600000000001,788.698619929393,-6.86916719555228,-10.2487765902,-593.564309291612,788.698619929393
18.2700000000001,788.581706219631,-6.9888926287045,-9.76010552915401,-595.753129143464,788.581706219631
18.2800000000001,788.511391991424,-7.0941500845722,-10.2635220042888,-602.814748771441,788.511391991424
18.2900000000001,788.44016166681,-7.20227858313491,-10.2846311549588,-618.472500107547,788.44016166681
18.3000000000001,788.367624649421,-7.30512489468451,-9.75786649687164,-618.472500107547,788.367624649421
18.3100000000001,788.294085507149,-7.40270355965325,-9.75786649687164,-618.472500107547,788.294085507149
18.3200000000001,788.220671789099,-7.4998838856093,-9.75786647131091,-618.420479826645,788.220671789099
18.3300000000001,788.145084037453,-7.61015691377209,-10.3067597315721,-623.338584118831,788.145084037453
18.3400000000001,788.068467130328,-7.71322451108783,-9.75313163866283,-623.338584118831,788.068467130328
18.3500000000001,787.990922543235,-7.81949974618228,-10.3638997956084,-635.559781556825,787.990922543235
18.3600000000001,787.912418418652,-7.92995232927481,-10.3993648194591,-657.813675233,787.912418418652
18.3700000000001,787.788925459177,-8.04975317940339,-9.75168756874922,-659.931662379753,787.788925459177
18.3800000000001,787.707986404447,-8.15834270538314,-10.4788311253515,-672.201886366641,787.707986404447
18.3900000000001,787.626114404475,-8.27103470245829,-10.5069329845811,-698.657101231804,787.626114404475
18.4000000000001,787.542878710801,-8.37610403230412,-9.75050703904846,-698.657101231804,787.542878710801
18.4100000000001,787.458630145126,-8.47360910269462,-9.75050703904846,-698.657101231804,787.458630145126
18.4200000000001,787.373372606359,-8.58543533857783,-10.5148038199468,-709.795390773835,787.373372606359
18.4300000000001,787.287902692077,-8.69025401335161,-9.74739992948415,-709.750075940215,787.287902692077
18.4400000000001,787.200546695053,-8.80027329535783,-10.572131466392,-724.597298237008,787.200546695053
18.4500000000001,787.112015355526,-8.90599461002177,-9.74580918935401,-724.597298237008,787.112015355526
18.4600000000001,787.022538434593,-9.0160451249448,-10.6294063505036,-744.25149539734,787.022538434593
18.4700000000001,786.932095739433,-9.13211360585535,-10.6862116239334,-779.398352129556,786.932095739433
18.4800000000001,786.840562679575,-9.24982531434908,-10.8009554160749,-816.9565729606,786.840562679575
18.4900000000001,786.791118305966,-9.34207747870713,-9.74696997935859,-814.73731085667,786.791118305966
18.5000000000001,786.697280913211,-9.45602254864146,-10.8376834288031,-833.234812780808,786.697280913211
18.5100000000001,786.602546764888,-9.57602877703575,-10.8870095741595,-872.867404369203,786.602546764888
18.5200000000001,786.506662157185,-9.6967905157462,-10.9228737583205,-911.741461908374,786.506662157185
18.5300000000001,786.409148108339,-9.80601925332942,-9.74777039897975,-911.741461908374,786.409148108339
18.5400000000001,786.310784099287,-9.92050371596093,-10.9595030510175,-934.762134078677,786.310784099287
18.5500000000001,786.211031086974,-10.0300987464711,-9.74664013431736,-934.762134078677,786.211031086974
18.5600000000001,786.110429121803,-10.1447807441116,-10.9738587624505,-958.264273921257,786.110429121803
18.5700000000001,786.008916853276,-10.2670381889113,-10.9945879260242,-998.384190136862,786.008916853276
