6.8299999999999,270.379947497655,0.17828253786687,0.0138571585920422,1896.11663762394,0
6.8399999999999,270.3817309623,0.178410391163255,0.0127853296385138,1890.14358117579,0
6.8499999999999,270.383492302641,0.178331731933387,0.0124687763512327,1886.59333880816,0
6.8599999999999,270.385215561117,0.177697825167836,0.00775589524928565,1718.4268754686,0
6.8699999999999,270.386955222284,0.177384999358246,0.0108112894036302,1724.48585324786,0
6.8799999999999,270.388729616177,0.177493779185452,0.0108779827205251,1725.32527642288,0
6.8899999999999,270.390669050446,0.180800187304496,0.0594131873396264,1862.95145560904,0
6.8999999999999,270.392593786671,0.1821924473903,0.0596269284534313,1771.19312063996,0
6.9099999999999,270.394211395411,0.181701903049561,0.0764610358732369,1838.54224307157,0
6.9199999999999,270.396120074255,0.183042426830662,0.0789808886910483,1833.25579356745,0
6.9299999999999,270.397937172297,0.183845467091073,0.0865038762188337,1838.47810513058,0
6.9399999999999,270.399565438273,0.183567784520578,0.0870384934020332,1950.03573046635,0
6.9499999999999,270.401320792275,0.183871468494756,0.083105829582177,1996.25564977365,0
6.9599999999999,270.403076821384,0.184257783687452,0.0840327757639053,2038.65361373248,0
6.9699999999999,270.405084072424,0.185818045528481,0.0796453647161479,2066.47969629487,0
6.9799999999999,270.406920785274,0.186520393247194,0.0821551536230396,2051.84236917739,0
6.9899999999999,270.408630314498,0.186527462669081,0.0851818291418279,2064.5101919218,0
6.9999999999999,270.410612361494,0.187983988789549,0.0862499382522232,2138.75671107788,0
7.00999999999989,270.412447076497,0.188745289492319,0.0870635166751061,2174.78494150344,0
7.01999999999989,270.414308058964,0.189585031725217,0.0894612538772071,2134.31221001684,0
7.02999999999989,270.416161155338,0.190592540000974,0.097627802476012,2183.72032626518,0
7.03999999999989,270.41803530163,0.190998211157136,0.0966879031688944,2206.02703475594,0
7.04999999999989,270.419927327239,0.191688749149842,0.0961068324392735,2227.15346543323,0
7.05999999999989,270.421909739349,0.192678635503988,0.0949211566019634,2267.03497639729,0
7.06999999999989,270.423916907757,0.193892860824686,0.0925107333454239,2304.93371934516,0
7.07999999999989,270.425725576802,0.194761625892507,0.0949733929458375,2353.78018749144,0
7.08999999999989,270.427689089792,0.196096362946675,0.0992464834239918,2324.63678537635,0
7.09999999999989,270.429601791289,0.196223102839215,0.0921521175995812,2404.66367336337,0
7.10999999999989,270.431568653935,0.197149426443707,0.0926323604492683,2393.92056648523,0
7.11999999999989,270.433551892071,0.198275856949383,0.0979691979192414,2386.55139536099,0
7.12999999999989,270.435493476167,0.198592071345309,0.0898943901846729,2409.70602254388,0
7.13999999999989,270.437493366298,0.199872732323118,0.0954069710088749,2465.6818634926,0
7.14999999999989,270.439465289824,0.200439666272149,0.0872596390022613,2473.6560367394,0
7.15999999999989,270.441473990549,0.201300478825771,0.0860812553622648,2474.68077883914,0
7.16999999999989,270.443560081708,0.202699141861549,0.0913248518207594,2579.3052790331,0
7.17999999999989,270.445714652772,0.204894568656239,0.103843151815823,2537.36312137132,0
7.18999999999989,270.447807032351,0.205947300711918,0.0979270649493182,2511.25706725944,0
7.19999999999989,270.450023568329,0.208348142868609,0.104926660161747,2470.52876331551,0
7.20999999999989,270.452077380929,0.209793499567703,0.117594348887507,2564.18984740687,0
7.21999999999989,270.454212560098,0.2110805833082,0.121628319120983,2604.5947612302,0
7.22999999999989,270.45625226794,0.211498644494327,0.117339813201062,2600.76968099836,0
7.23999999999989,270.458101952533,0.210190315045267,0.0976603236338781,2412.26947913353,0
7.24999999999989,270.459855897576,0.20835165362174,0.0882705157890222,2488.77446052626,0
7.25999999999989,270.462197818679,0.211159157548212,0.0980492932270945,2498.63334206694,0
7.26999999999989,270.463942303474,0.209296525869978,0.0840944821316459,2475.7815798549,0
7.27999999999989,270.466039392369,0.210121253113445,0.0824727243467427,2465.79121063065,0
7.28999999999989,270.468349635927,0.212382489757773,0.0909559141596213,2491.30868294242,0
7.29999999999989,270.470569229741,0.213703938118917,0.0899732488926608,2500.93221137317,0
7.30999999999989,270.47288382217,0.215793767690606,0.0934610394795791,2459.47335729922,0
7.31999999999989,270.474862856375,0.215598258499373,0.0929041350366873,2522.94935897044,0
7.32999999999989,270.47632427097,0.212302415984475,0.0798290709834964,2606.68627051659,0
7.33999999999989,270.478163395321,0.211387986828943,0.0757023424035071,2633.56563272869,0
7.34999999999989,270.479594406102,0.207782109032721,0.054804624243088,2622.88961156558,0
7.35999999999989,270.481655087381,0.208637208579528,0.0658427469575283,2755.12860014858,0
7.36999999999989,270.483857196918,0.209755723883081,0.0673200890880075,2707.70884715994,0
7.37999999999989,270.485958137486,0.210432389717651,0.0676665834569729,2692.7935066061,0
7.38999999999989,270.488092723274,0.210930941463623,0.0639032111476633,2584.92089112538,0
7.39999999999989,270.490205214023,0.211567208334696,0.0636266871073029,2561.33080465519,0
7.40999999999989,270.491103581156,0.206824820378057,0.0529430129818901,2790.4014624201,0
7.41999999999989,270.493277485887,0.208625119554898,0.062421266632201,2755.45745678935,0
7.42999999999989,270.495271638567,0.20780618002119,0.048081995651178,2702.12612376414,0
7.43999999999989,270.497352151682,0.208296443090433,0.0490263069242913,2713.21817326691,0
7.44999999999989,270.499361031778,0.20784927077115,0.041243090776816,2711.73091840491,0
7.45999999999989,270.50129574367,0.205637071311996,0.01368519257754,2701.23450885162,0
7.46999999999989,270.50341058575,0.206481369174659,0.0100487125880196,2790.51144530118,0
7.47999999999988,270.505475963838,0.206594248523587,0.0112879348928654,2803.09674262809,0
7.48999999999988,270.507708838198,0.209391368638032,0.0334506860859922,2897.30023055712,0
7.49999999999988,270.509648852118,0.209679995237275,0.0363655736482861,3130.74546589091,0
7.50999999999988,270.511747463595,0.210042300123781,0.0362304886505831,3136.63385646906,0
7.51999999999988,270.513904302731,0.210465866788659,0.0299954919633266,3226.64867664992,0
7.52999999999988,270.516012832739,0.210755059599722,0.030607394429805,3187.59233894167,0
7.53999999999988,270.518042463545,0.210325743859846,0.0268308734462657,3183.76405506878,0
7.54999999999988,270.520093008344,0.210453454479045,0.0290951037975759,3331.20867067246,0
7.55999999999988,270.522198977235,0.210740323684732,0.0286869205686917,3356.048216257,0
7.56999999999988,270.524388021141,0.211025584854448,0.0315911914337364,3118.73182834,0
7.57999999999988,270.526799201824,0.214291005291479,0.0481280572206501,2979.43557982193,0
7.58999999999988,270.529008114594,0.215756986402826,0.0581999755744327,2881.13340184826,0
7.59999999999988,270.531168496905,0.216319475703803,0.0562489300976854,2865.23621560838,0
7.60999999999988,270.533276769363,0.215589757575645,0.0438755149535076,2833.12762538142,0
7.61999999999988,270.535558537679,0.216853612596115,0.0424953161567445,2848.9958352836,0
7.62999999999988,270.537885063723,0.218996590600076,0.0519450442933004,2928.72516137252,0
7.63999999999988,270.54007760562,0.219511788915721,0.0515198315644388,2935.6906765523,0
7.64999999999988,270.542655290575,0.222799424372452,0.0648133346028514,2817.61375422499,0
7.65999999999988,270.545049256444,0.224672826739739,0.0714034554460478,2793.9148387126,0
7.66999999999988,270.547126162463,0.224421408885156,0.0685062338572841,2796.40703932073,0
7.67999999999988,270.549373776375,0.225101373569479,0.0679964684322678,2775.82967612077,0
7.68999999999988,270.551724629284,0.226089525561013,0.062376429504805,2755.39199565413,0
7.69999999999988,270.554256558327,0.228040464958253,0.0651802130488823,2721.04146323627,0
7.70999999999988,270.556413615224,0.228105646123406,0.0613690853024907,2812.6780175331,0
7.71999999999988,270.558697730688,0.2287174467429,0.0611800619493632,2793.74843569119,0
7.72999999999988,270.56100556798,0.229794494296672,0.0692130451899227,2821.39066704685,0
7.73999999999988,270.563338210993,0.230613988026624,0.0702963028462316,2840.60418936514,0
7.74999999999988,270.565652854769,0.231314742932889,0.0697022538498385,2774.07985508874,0
7.75999999999988,270.568122519601,0.233056792204325,0.0809411353957277,2740.65781143037,0
7.76999999999988,270.570439204742,0.234021348884304,0.0828778523795883,2788.8432965156,0
7.77999999999988,270.572484187746,0.233424510453576,0.0740868026856794,2838.08094039103,0
7.78999999999988,270.574659644559,0.232807364885838,0.0690911221655153,2928.11312224014,0
7.79999999999988,270.57757656658,0.23619925251583,0.0737795560805259,2914.47178111029,0
7.80999999999988,270.579942332128,0.236953857044907,0.0754604529076928,2908.7951330616,0
7.81999999999988,270.582738852832,0.240220608922707,0.0897082269691224,2853.26602157181,0
7.82999999999988,270.584922242687,0.238953475392932,0.0868168635442136,2745.59899798959,0
7.83999999999988,270.587316234159,0.239844818968614,0.0891343575682164,2729.57303925625,0
7.84999999999988,270.589611880509,0.239788904677387,0.087838058579849,2524.0736343556,0
7.85999999999988,270.592108393309,0.241785383728054,0.0975970892761351,2336.68123286776,0
7.86999999999988,270.594525457407,0.242720369503531,0.100410102138614,2257.09391275199,0
7.87999999999988,270.596957773887,0.243742926487309,0.102255698377811,2264.85008395499,0
7.88999999999988,270.599510205301,0.245250590142416,0.101613888113672,1984.30826854046,0
7.89999999999988,270.601962573448,0.246248076198611,0.103980653545032,1957.00257246557,0
7.90999999999988,270.604430227073,0.24728264885423,0.103457265561851,1957.09001690514,0
7.91999999999988,270.606934773036,0.248111148739753,0.100728035343623,1887.71196673439,0
7.92999999999988,270.609485921627,0.2488522144196,0.0947998872656215,1832.59195887036,0
7.93999999999988,270.611705861571,0.24737522624872,0.0864320014851025,1868.38486691002,0
7.94999999999987,270.614183953456,0.24824315062263,0.0867924373909663,1879.56910744998,0
7.95999999999987,270.617335302999,0.253680396664983,0.103786834650315,1677.19493873897,0
7.96999999999987,270.61973046127,0.25469148026352,0.109668775668825,1647.05972278047,0
7.97999999999987,270.621676561315,0.252759015221351,0.103581786072271,1838.60563055349,0
7.98999999999987,270.624209380985,0.253804918787169,0.1045903565818,1822.84729823291,0
7.99999999999987,270.62659771559,0.254178059153209,0.0991824222182754,1903.99181163039,0
8.00999999999987,270.62986097169,0.259179300505886,0.111484058591054,1746.5316502453,0
8.01999999999987,270.63245833991,0.260294343622619,0.111504311673307,1723.64797279529,0
8.02999999999987,270.635040528989,0.260530866358332,0.107105670129798,1680.69995380551,0
8.03999999999987,270.637328442415,0.259157613502645,0.0968347759766509,1718.59164637661,0
8.04999999999987,270.639796642034,0.259679575180147,0.0989867574017022,1751.67699365442,0
8.05999999999987,270.642745048736,0.262460591155109,0.102234982188879,1701.9304295035,0
8.06999999999987,270.645518784371,0.262733882362107,0.0929197457792845,1589.93522849304,0
8.07999999999987,270.648565332701,0.265323607751549,0.0937985930615847,1510.22696075586,0
8.08999999999987,270.651673239578,0.268882402201031,0.104254188109756,1466.8541524487,0
8.09999999999987,270.654364450753,0.269854843050265,0.100793139815384,1498.15668384926,0
8.10999999999987,270.656794176377,0.269054576329164,0.0998538445480996,1530.73682811816,0
8.11999999999987,270.658807016334,0.264923007605812,0.0750988282892894,1577.70227671519,0
8.12999999999987,270.661248194299,0.263888863326634,0.0602212740862338,1589.80102462488,0
8.13999999999987,270.664297756343,0.267485276329933,0.0731092503215385,1519.87915991386,0
8.14999999999987,270.666665612566,0.266154244985594,0.0666235089294838,1538.50123672968,0
8.15999999999987,270.668272356248,0.259457070605154,0.0355193360087242,1541.08085015891,0
8.16999999999987,270.67056776685,0.257790714085003,0.025638977369877,1552.6908895659,0
8.17999999999987,270.673192120078,0.258449272857579,0.0249341817011927,1612.24416527345,0
8.18999999999987,270.676149834142,0.261092074023153,0.0309144016771214,1634.35819701756,0
8.19999999999987,270.678612965828,0.26079712139157,0.0326998674938299,1594.22762173869,0
8.20999999999987,270.680672202349,0.258038730718427,0.0263635966050376,1603.03914151815,0
8.21999999999987,270.682999211568,0.256721724971533,0.0201966501872125,1655.42277282661,0
8.22999999999987,270.686047213339,0.259868953054519,0.0337198461199781,1699.31646369498,0
8.23999999999987,270.688154691086,0.257567193184949,0.0260057308892908,1699.58007184568,0
8.24999999999987,270.690766586498,0.258469000001204,0.032800474508648,1723.48812407139,0
8.25999999999987,270.693630490394,0.260186229612812,0.0347417498174768,1738.09844072386,0
8.26999999999987,270.695606948174,0.256938767913166,0.0223256565728897,1810.51848661076,0
8.27999999999987,270.698187492387,0.257163542515385,0.019065957062701,1840.99705471017,0
8.28999999999987,270.700743507463,0.25736176705146,0.021215217993056,1877.78150908123,0
8.29999999999987,270.70332524303,0.257579807475068,0.0211794903462909,1851.47790413929,0
8.30999999999987,270.70590217231,0.25780604852509,0.0226241050022551,1861.48041183052,0
8.31999999999987,270.708476862138,0.258012760623347,0.0250409309336769,1851.09958896636,0
8.32999999999987,270.7109396444,0.257539772941335,0.02643536703189,1747.63920538692,0
8.33999999999987,270.713516340324,0.257799411842899,0.0259638901563686,1756.08161907871,0
8.34999999999987,270.71612899883,0.258546488041324,0.0320817947065185,1829.32614673627,0
8.35999999999987,270.718728623739,0.25879900121194,0.0319387402856429,1884.64735677003,0
8.36999999999987,270.72131818453,0.259113156981658,0.0314155769717882,1889.76286218928,0
8.37999999999987,270.723892539411,0.258767466977494,0.0255749121729341,1867.28266879228,0
8.38999999999987,270.726477220648,0.258613169392183,0.0186033495147007,1893.41994229052,0
8.39999999999987,270.729049797056,0.258660330370847,0.016190671502624,1868.51633001964,0
8.40999999999987,270.731657600695,0.258766359365553,0.0129874760191016,1888.29472760394,0
8.41999999999986,270.734245879743,0.258889450171214,0.0123090805661111,1899.09609222913,0
8.42999999999986,270.736752988421,0.257883548934326,0.00131308301161815,1903.27881434264,0
8.43999999999986,270.739329716379,0.257770728718794,-0.00437024721400135,1893.55721549187,0
8.44999999999986,270.741838134726,0.256041575051498,-0.00831835984895344,1982.27521762035,0
8.45999999999986,270.744398105545,0.255952588649546,-0.00889864019518874,1974.695826618,0
8.46999999999986,270.746974102089,0.256275797822985,-0.00197236084647372,1903.8373826572,0
8.47999999999986,270.749534934099,0.256274005776994,-0.00154039853028557,1957.23515681102,0
8.48999999999986,270.752110860697,0.256537688544833,-0.0027128291950993,1946.43335006568,0
8.49999999999986,270.754649911241,0.256066114145757,-0.0110352081825166,2084.18746308444,0
8.50999999999986,270.757209956369,0.255942911389289,-0.0123202756468068,2089.7346428194,0
8.51999999999986,270.759746816414,0.255505075086347,-0.0136911283369085,2114.13819611615,0
8.52999999999986,270.762230875333,0.254260302605904,-0.022526572948684,2168.31980090465,0
8.53999999999986,270.764685324807,0.252845606158017,-0.0305981921502144,2274.85108285524,0
8.54999999999986,270.767250031207,0.252891998821289,-0.0321116757952893,2273.40078278787,0
8.55999999999986,270.769866382693,0.253446779221591,-0.0268982933227529,2205.7856645872,0
8.56999999999986,270.772504654781,0.254131100216851,-0.0254177231010347,2169.50234977962,0
8.57999999999986,270.775095310678,0.254182283443414,-0.0304119514901526,2159.80152195353,0
8.58999999999986,270.777470338785,0.25243772987772,-0.0303973332978632,2175.05142571088,0
8.59999999999986,270.779911568507,0.251459382133055,-0.0321836105416518,2189.83356092884,0
8.60999999999986,270.782438669991,0.251222588573976,-0.0325387766795763,2089.28945739391,0
8.61999999999986,270.784949386745,0.250920762350258,-0.030182622371794,2102.10900515768,0
8.62999999999986,270.787972032556,0.254225591673984,-0.0188602190943281,1872.2325661793,0
8.63999999999986,270.790334497552,0.252854637560558,-0.0232623730095091,1903.09680477341,0
8.64999999999986,270.79254037057,0.250100211104086,-0.0396624830982682,1995.46225775529,0
8.65999999999986,270.794981818696,0.24922242004104,-0.0406332266993179,2004.5894850307,0
8.66999999999986,270.797720609211,0.250143279141293,-0.0425175892032699,1946.469032383,0
8.67999999999986,270.800471379371,0.251389941445976,-0.038275244413222,1836.74921476053,0
8.68999999999986,270.802989618318,0.250903207134971,-0.0379228760227596,1733.37194899756,0
8.69999999999986,270.804947077585,0.247614102492621,-0.0441839335504081,2196.20584497705,0
8.70999999999986,270.80774307706,0.249004113788471,-0.0434157757685911,2040.57580739684,0
8.71999999999986,270.810285256107,0.248830921096324,-0.0399239686409049,1990.99097965016,0
8.72999999999986,270.812760567239,0.250172275778399,-0.0184917080039955,2158.69581520517,0
8.73999999999986,270.815261435477,0.250001371814381,-0.0170903964018363,2168.9938389435,0
8.74999999999986,270.817357074344,0.247700003697652,-0.0267246081541387,2257.36027925891,0
8.75999999999986,270.819337858925,0.24511929592572,-0.0313424099793877,2523.72596161189,0
8.76999999999986,270.822295896178,0.250648367163633,0.0517183848560301,2442.75757274753,0
8.77999999999986,270.823084193566,0.23662758413262,-0.0810272429790829,3644.72133597745,0
8.78999999999986,270.825446630443,0.235859791362064,-0.076779277055627,3660.92462156101,0
8.79999999999986,270.82780161289,0.235116716514619,-0.0753065598138838,3620.92873706816,0
8.80999999999986,270.830146786423,0.234203345144933,-0.0817482373614452,3624.13079730798,0
8.81999999999986,270.832484715498,0.233382469876103,-0.0820875268829437,3630.56911027263,0
8.82999999999986,270.834816994314,0.232688712543305,-0.0798627717057308,3624.94186814685,0
8.83999999999986,270.837135115262,0.23163859624876,-0.0894729436805637,3661.57133640038,0
8.84999999999986,270.839447080745,0.230754500344857,-0.0884095903903067,3672.84539343344,0
8.85999999999986,270.841744553063,0.22975142386451,-0.0869314211936238,3597.34013748381,0
8.86999999999986,270.844059175278,0.229482035620043,-0.079652427955422,3528.79563013564,0
8.87999999999986,270.846346276854,0.228407481676362,-0.0889179041027105,3500.3028480249,0
8.88999999999985,270.848640390396,0.22784396246247,-0.0854047802327588,3456.11102907929,0
8.89999999999985,270.850914567214,0.226991401166453,-0.0852561296017647,3455.07526224045,0
8.90999999999985,270.853208903038,0.226693292289333,-0.0794746016115899,3396.43634977206,0
8.91999999999985,270.855447632613,0.2257219193111,-0.0758782900310734,3295.333675703,0
8.92999999999985,270.857740524794,0.225412041385658,-0.0722896166686918,3421.86718033482,0
8.93999999999985,270.859991007105,0.2246844207406,-0.0727620645058233,3407.59935096762,0
8.94999999999985,270.862068431603,0.221302449950992,-0.0920783506181908,3599.2208290679,0
8.95999999999985,270.864202064503,0.218989016274808,-0.109279471569549,3776.81916647873,0
8.96999999999985,270.866386405695,0.217879222087687,-0.110979418712095,3788.07925176475,0
8.97999999999985,270.868588340919,0.216978786113206,-0.110687482738314,3676.56932554627,0
8.98999999999985,270.870739256786,0.215459856263877,-0.108923719349116,3612.48143114898,0
8.99999999999985,270.872790019068,0.213345166609635,-0.115371997722965,3515.03605572969,0
9.00999999999985,270.874917761511,0.21220332187059,-0.114184473904541,3509.90215889743,0
9.01999999999985,270.877147517078,0.212412869468732,-0.104812429465052,3444.9211524757,0
9.02999999999985,270.87926648521,0.21138075690764,-0.103211256109201,3459.50345847278,0
9.03999999999985,270.88140944901,0.210820772893538,-0.102181146985402,3373.2341038484,0
9.04999999999985,270.883439599122,0.209143159266846,-0.104093291632026,3318.05251012984,0
9.05999999999985,270.885685059352,0.209070901342223,-0.106023618378614,3132.90066786644,0
9.06999999999985,270.887634342291,0.207167759778175,-0.103396080348716,3163.8462494142,0
9.07999999999985,270.889838823181,0.206871896484059,-0.108570375946396,3166.40112918983,0
9.08999999999985,270.891544966321,0.203546809833248,-0.109361255942307,3326.72172852293,0
9.09999999999985,270.893736958682,0.203452674575593,-0.105722275816347,3231.59276563325,0
9.10999999999985,270.896189428144,0.205070634103509,-0.0955847243805964,3052.22808992647,0
9.11999999999985,270.898494000134,0.205564142238132,-0.0935879148913078,2943.33215108043,0
9.12999999999985,270.900490289725,0.204372608399245,-0.0907246908245566,2966.91162592211,0
9.13999999999985,270.902482522605,0.203441985624393,-0.0868017964131995,3013.48473904489,0
9.14999999999985,270.904477007332,0.202368343036362,-0.0886374824923457,3076.62787803414,0
9.15999999999985,270.906496243333,0.201478857168023,-0.088948586833916,3075.50943303096,0
9.16999999999985,270.908228563648,0.199512483209842,-0.0886894140294946,3055.62080835863,0
9.17999999999985,270.910279883305,0.198458342297384,-0.0901478722629077,3036.86823310942,0
9.18999999999985,270.913096432143,0.200156783824513,-0.0984772661979404,2802.66103560433,0
9.19999999999985,270.915151589182,0.199648941077253,-0.0942413538977601,2809.14027691482,0
9.20999999999985,270.917174265892,0.198518232948995,-0.101875937762363,2803.24664244536,0
9.21999999999985,270.919154365856,0.197501759719683,-0.101647322931227,2797.01414832492,0
9.22999999999985,270.920076252972,0.193055485464387,-0.100061504808901,2997.65502105609,0
9.23999999999985,270.921730219851,0.190720001288718,-0.104452078300147,3090.51375577365,0
9.24999999999985,270.92361447234,0.189037777880582,-0.114315062589688,3061.15050377711,0
9.25999999999985,270.925061684638,0.186169978452323,-0.114987816919826,3025.79467442923,0
9.26999999999985,270.926917529586,0.184999011172881,-0.117096727944132,3022.04819265598,0
9.27999999999985,270.9282124636,0.182281523099396,-0.119355775945359,3317.80503365755,0
9.28999999999985,270.93008002008,0.180542737940154,-0.129585562063195,3382.65798294438,0
9.29999999999985,270.931879102439,0.179273733804079,-0.126900413607461,3364.43871558014,0
9.30999999999985,270.934178556111,0.179380418559661,-0.127774957920246,3192.37628275108,0
9.31999999999985,270.935895559309,0.177711515191846,-0.135381572511208,3276.91749707589,0
9.32999999999985,270.93766584341,0.176345304977974,-0.136621021387258,3267.70413059456,0
9.33999999999985,270.939576518739,0.174771928297404,-0.146099692428678,2995.48011825467,0
9.34999999999985,270.94093779933,0.171994006038595,-0.147871478279726,3059.11460830655,0
9.35999999999984,270.94310172405,0.17192747808847,-0.143970040027788,2975.15848361228,0
9.36999999999984,270.945381867161,0.172096720975491,-0.14127231262144,2882.7159902292,0
9.37999999999984,270.947095659378,0.170661722294219,-0.143499868127207,2890.99597744795,0
9.38999999999984,270.94792695067,0.167083919619151,-0.14538817424999,2952.65777107736,0
9.39999999999984,270.948837371761,0.163586314166247,-0.14728062556932,3164.01267396805,0
9.40999999999984,270.950554925266,0.162115336725433,-0.149568874766776,3010.5985148261,0
9.41999999999984,270.95216863674,0.160626958138193,-0.148837858723958,3005.46159553423,0
9.42999999999984,270.952767241889,0.156426130757248,-0.153119652175741,3273.04535633273,0
9.43999999999984,270.95417702444,0.154534811611388,-0.154450810463263,3378.1089349766,0
9.44999999999984,270.956254921924,0.1543748544526,-0.153775050854996,3062.65115214824,0
9.45999999999984,270.957701761704,0.15196516434877,-0.162473262227476,3060.64618767032,0
9.46999999999984,270.960350666895,0.154137953743305,-0.15891323533484,2962.72667647363,0
9.47999999999984,270.961188277031,0.150854599935771,-0.164338393242461,3003.63791646976,0
9.48999999999984,270.962806146299,0.148114272151421,-0.17640468763638,2942.94154663118,0
9.49999999999984,270.962980856757,0.142154914581969,-0.187399866507279,2954.35889807481,0
9.50999999999984,270.964159551068,0.140088683756619,-0.187388072956189,2933.69182269979,0
9.51999999999984,270.965743919331,0.139938284993104,-0.174980920446551,2923.25548718422,0
9.52999999999984,270.967520115862,0.138417438450208,-0.18438241126025,2824.27290246094,0
9.53999999999984,270.968895127281,0.136584845235322,-0.18325932148867,2822.12070926759,0
9.54999999999984,270.972303484841,0.140908022537175,-0.173727367861226,2691.72684334632,0
9.55999999999984,270.973653956083,0.138259787824868,-0.181549285344107,2711.52553254763,0
9.56999999999984,270.975027486191,0.136446233745761,-0.181355407910762,2729.74483233306,0
9.57999999999984,270.978245382853,0.138869120427404,-0.177994856271091,2528.6529528963,0
9.58999999999984,270.979110073866,0.135372398961461,-0.182124243898513,2511.10346506926,0
9.59999999999984,270.980836173515,0.133491324801946,-0.189773272600481,2381.0752931475,0
9.60999999999984,270.982383627801,0.131589056980714,-0.190150307549068,2321.32625764439,0
9.61999999999984,270.982460543837,0.127753797060548,-0.185065398709328,2402.5026759956,0
9.62999999999984,270.980684931794,0.116761011633516,-0.203651060876035,2553.65481578889,0
9.63999999999984,270.981842440089,0.114740647328525,-0.202036430499098,2576.93746564901,0
9.64999999999984,270.983556668254,0.113231536215931,-0.203616315690126,2622.02836655136,0
9.65999999999984,270.985823615591,0.113433623459917,-0.200563776635624,2640.54144475503,0
9.66999999999984,270.989005153783,0.115730210675102,-0.195916842182634,2536.54200284067,0
9.67999999999984,270.988462625091,0.110286809739604,-0.200545089106306,2673.46348326556,0
9.68999999999984,270.989555435608,0.108275293560242,-0.201151617936256,2675.03712641209,0
9.69999999999984,270.99107004724,0.107225586028656,-0.198627820698976,2714.44124514699,0
9.70999999999984,270.994812647399,0.110399382389345,-0.200032047206717,2486.94728522209,0
9.71999999999984,270.99729500981,0.111435797266328,-0.189022924175386,2381.25235909982,0
9.72999999999984,270.998399820806,0.109526401933435,-0.190939533289272,2357.37484780549,0
9.73999999999984,270.997553225803,0.103551216663801,-0.201511420644654,2576.55138651954,0
9.74999999999984,270.998578595702,0.101522763058919,-0.202845360488262,2592.5219597999,0
9.75999999999984,271.005446018414,0.109183210281146,-0.211077875827846,2388.45877077238,0
9.76999999999984,271.011017291809,0.114701531557381,-0.210781023644192,2141.71598092252,0
9.77999999999984,271.013173535076,0.114233087136936,-0.211992522100483,2129.60459214377,0
9.78999999999984,271.013788834332,0.111330575100193,-0.206886971830616,2162.47919172345,0
9.79999999999984,271.014891706931,0.109243944619383,-0.208663048081032,2148.01224001718,0
9.80999999999984,271.01595240567,0.106986804243029,-0.213179413432833,2136.3536134933,0
9.81999999999984,271.019199571245,0.108298734549888,-0.217241931489253,2008.5862352383,0
9.82999999999983,271.020861303336,0.107670942069208,-0.210647590460808,1964.88736574704,0
9.83999999999983,271.021351599861,0.104776539294564,-0.208456812913939,1963.78401540273,0
9.84999999999983,271.022388940471,0.102691582753422,-0.208495654114228,1955.11493170675,0
9.85999999999983,271.02455249663,0.10208557847611,-0.208635617460386,1801.21181329648,0
9.86999999999983,271.026174992847,0.101180698056257,-0.206658752167893,1731.98768975907,0
9.87999999999983,271.027752203579,0.0995547270546584,-0.211152302998385,1697.97338236548,0
9.88999999999983,271.028721196849,0.0971576310977323,-0.219682538879846,1761.37598995988,0
9.89999999999983,271.02966706243,0.0947937375381478,-0.220188931892622,1763.98346303691,0
9.90999999999983,271.030574750703,0.0921182966744898,-0.230369213934471,1871.10830018708,0
9.91999999999983,271.031484279312,0.0897874250992199,-0.233087157527005,1889.28218329157,0
9.92999999999983,271.032308416543,0.0868191754553666,-0.232846358242324,1869.25045150717,0
9.93999999999983,271.033098105241,0.0838223830819006,-0.236561168646539,1818.05285030757,0
9.94999999999983,271.033924722619,0.081501092537587,-0.232129054431363,1811.33516515513,0
9.95999999999983,271.034714851178,0.0787752102206758,-0.23857763938697,1757.903555558,0
9.96999999999983,271.035515386551,0.076314751460053,-0.241892353442259,1784.01573044775,0
9.97999999999983,271.036269578721,0.0738307372174594,-0.246253137630673,1741.56436436976,0
9.98999999999983,271.036932966169,0.0712602598458717,-0.235952276923071,1804.95279063909,0
9.99999999999983,271.037681969918,0.0693222149053443,-0.23319714406934,1843.9861784197,0
10.0099999999998,271.038323432942,0.0666274107905297,-0.233887758304206,1777.13779161941,0
10.0199999999998,271.038953098011,0.0638024555566893,-0.236942877826391,1695.17272285308,0
10.0299999999998,271.039594380825,0.0609157445927042,-0.252179613710808,1570.14550392024,0
10.0399999999998,271.040233649548,0.0584531174342803,-0.253649791833844,1542.64385989647,0
10.0499999999998,271.040769132181,0.0554581166291869,-0.256945680772474,1443.10064369394,0
10.0599999999998,271.041451042643,0.0536831618200558,-0.254107098428902,1459.97108131305,0
10.0699999999998,271.041804163826,0.0501110139702254,-0.258907576127214,1453.82521030077,0
10.0799999999998,271.042292316954,0.0475196115557016,-0.259140241452387,1448.2630993226,0
10.0899999999998,271.0428722447,0.0456169805204583,-0.252385887648636,1425.87591292265,0
10.0999999999998,271.043431512489,0.0438039961119383,-0.249762032418558,1348.6992894946,0
10.1099999999998,271.043871052036,0.0411339046914091,-0.254043987595346,1319.06389707368,0
10.1199999999998,271.044294094777,0.0386691286242624,-0.257260663498894,1314.09105295703,0
10.1299999999998,271.044238812046,0.0339230057670147,-0.266623980432496,1272.48401090332,0
10.1399999999998,271.044613078615,0.0317035370029074,-0.262962014881307,1238.70382483467,0
