13.4999999999998,2803.21123699866,136.116047024315,-12.4720010952339,3214.89808653895,3545.97784465551
13.5099999999998,2804.57195885046,135.991467599867,-12.4600353676491,3222.98686699159,3546.69160848856
13.5199999999998,2805.93143375863,135.867001447434,-12.448687513843,3230.40841875616,3547.36851483583
13.5299999999998,2807.28966281602,135.742642805481,-12.4379123384513,3237.20405285731,3548.0111721158
13.5399999999998,2808.64664688744,135.618390982176,-12.4272158993448,3243.97090566984,3548.64908987284
13.5499999999998,2810.00238774307,135.49424757129,-12.4163509505045,3251.01502785853,3549.29697471857
13.5599999999998,2811.35688583981,135.370212364452,-12.405513016771,3258.09689104439,3549.94321471453
13.5699999999998,2812.71014248835,135.246282933382,-12.3949150585055,3264.94884320697,3550.57502233982
13.5799999999998,2814.0621587154,135.122458712743,-12.3843769553138,3271.79394104475,3551.20321238041
13.5899999999998,2815.4129363225,134.998743702219,-12.3734351758997,3279.2218870101,3551.85541665554
13.5999999999998,2816.76247529161,134.875143441187,-12.3619424497214,3287.43271140555,3552.54047113657
13.6099999999998,2818.11077728101,134.751650799851,-12.3511609121981,3294.81237554544,3553.18305796385
13.6199999999998,2819.45784274853,134.628242575243,-12.342697789595,3299.25785911528,3553.68803304434
13.6299999999998,2820.8036733809,134.504907350073,-12.3353759172515,3302.25836083932,3554.12402957678
13.6399999999998,2822.14826917606,134.381690786919,-12.3234976538012,3311.25295049613,3554.83126956224
13.6499999999998,2823.49163282131,134.25868568406,-12.3023429961647,3332.64953058077,3556.09141916037
13.6599999999998,2824.83376598816,134.135866688298,-12.2837129474284,3351.02085338481,3557.20317345858
13.6699999999998,2826.17466861789,134.012982033622,-12.2902258940395,3335.67952226929,3556.81516098976
13.6799999999998,2827.51433833866,133.889652182292,-12.3346833366947,3270.73719864384,3554.18215477467
13.6899999999998,2828.8527706969,133.765762145415,-12.3906688867819,3193.74893286287,3550.89920139313
13.6999999999998,2830.18996067517,133.641553299056,-12.422558158742,3148.65242338596,3549.04609000683
13.7099999999998,2831.52590737883,133.517397414743,-12.4172895184629,3148.69092627112,3549.35112839937
13.7199999999998,2832.86061228581,133.393463822215,-12.3950624232167,3169.30795513199,3550.63860595226
13.7299999999998,2834.19407718278,133.269709255019,-12.3771350914308,3184.97851790446,3551.67897462845
13.7399999999998,2835.5263031584,133.146049006526,-12.3676775587899,3190.3305693887,3552.22785925865
13.7499999999998,2836.85729196846,133.022458271639,-12.3607053602649,3192.63392910153,3552.63212227821
13.7599999999998,2838.18704325933,132.89895883243,-12.3515583549634,3197.68282931903,3553.1629383564
13.7699999999998,2839.51555855445,132.775567417638,-12.3407381905058,3204.8882523659,3553.7901365757
13.7799999999998,2840.84283959625,132.652284581059,-12.3298643019937,3212.23629318491,3554.42037332058
13.7899999999998,2842.16888624515,132.529103098544,-12.3197096871807,3218.74196369293,3555.00881707668
13.7999999999998,2843.49370017558,132.406019370747,-12.3099124686034,3224.85377164543,3555.57643151283
13.8099999999998,2844.81728222378,132.283033964008,-12.3000664785965,3231.08888737361,3556.1466357708
13.8199999999997,2846.13963344938,132.160148037398,-12.2900976200104,3237.5454283091,3556.72380399704
13.8299999999997,2847.46075455221,132.037361807248,-12.2801106641439,3244.09007534285,3557.30189239979
13.8399999999997,2848.78064684874,131.914674617995,-12.2701905183488,3250.61234519994,3557.8759572506
13.8499999999997,2850.09931105202,131.792085606067,-12.2603533056249,3257.09004725018,3558.44567513466
13.8599999999997,2851.41674900932,131.669593939692,-12.2505999797298,3263.52065696413,3559.00990635157
13.8699999999997,2852.73295970986,131.547199307432,-12.240878704338,3269.97229422883,3559.57208234072
13.8799999999997,2854.04794595329,131.424902562316,-12.2310734037348,3276.6012796092,3560.13896179199
13.8899999999997,2855.36170833842,131.302705278734,-12.2211093117231,3283.51181803571,3560.71482163668
13.8999999999997,2856.674247617,131.180606100901,-12.2112795793567,3290.30895772638,3561.28275936842
13.9099999999997,2857.98556474114,131.058598988585,-12.2020561906347,3296.34258956996,3561.81546097994
13.9199999999997,2859.29566080403,130.936677790376,-12.193445897815,3301.58968066833,3562.31322270632
13.9299999999997,2860.60453629154,130.81484956009,-12.1841319995889,3307.86222434436,3562.85081321001
13.9399999999997,2861.91219311777,130.693136801618,-12.1725697041017,3317.3355370888,3563.5181184411
13.9499999999997,2863.21863190971,130.571558138243,-12.1591429469558,3329.54316516177,3564.29318434
13.9599999999997,2864.52385302855,130.450081978859,-12.1488744387348,3337.41424721992,3564.88598513603
13.9699999999997,2865.82785787292,130.328619806146,-12.1474472316403,3332.77484870036,3564.96853542328
13.9799999999997,2867.13064646111,130.207067005386,-12.1564824047921,3313.37036688582,3564.4486463666
13.9899999999997,2868.43221743159,130.085385944855,-12.1692835230774,3288.88425792427,3563.71585285664
13.9999999999997,2869.7325699965,129.96361583348,-12.1781745899067,3270.02715492742,3563.20805239677
14.0099999999997,2871.03170300171,129.841832493039,-12.179489814471,3261.65968941313,3563.13330554962
14.0199999999997,2872.32961675071,129.720078137177,-12.1765808093256,3259.08801032094,3563.29913467169
14.0299999999997,2873.62631174388,129.598354617419,-12.1734787619544,3256.78404456031,3563.47560292482
14.0399999999997,2874.92178837011,129.476643071816,-12.172262551302,3251.89773159831,3563.54476451874
14.0499999999997,2876.21604582908,129.354933167443,-12.1720825657082,3245.59721916769,3563.55517804623
14.0599999999997,2877.50908555604,129.233225314952,-12.1718607532038,3239.36076628724,3563.5679308176
14.0699999999997,2878.80090591451,129.111524864811,-12.1711026049036,3233.8619997202,3563.61089539528
14.0799999999997,2880.09150800534,128.989834623075,-12.1700655608377,3228.74760450129,3563.66947138309
14.0899999999997,2881.38089116554,128.868154371,-12.16905024482,3223.60752709128,3563.72672098875
14.0999999999997,2882.66905660493,128.746482882112,-12.168155973445,3218.30695780014,3563.77652704716
14.1099999999997,2883.95600385084,128.624820183943,-12.1672589603426,3213.01436861825,3563.82702171803
14.1199999999997,2885.2417333226,128.503167572914,-12.1662322751534,3207.90171696678,3563.88467121124
14.1299999999997,2886.52624453721,128.38152580164,-12.1651322620296,3202.89219514275,3563.9463327527
14.1399999999997,2887.80953843827,128.259893290777,-12.164190106884,3197.67297035783,3563.99902921915
14.1499999999997,2889.09161437028,128.138266421813,-12.1636106944654,3191.96820001717,3564.03146660328
14.1599999999997,2890.37247236611,128.016645015697,-12.1630477543457,3186.24652673085,3564.06290948391
14.1699999999997,2891.65211297618,127.895036885186,-12.1617025659293,3181.58305694976,3564.1376465559
14.1799999999997,2892.93053589874,127.773456397026,-12.1589247110633,3178.8510847791,3564.29153990746
14.1899999999997,2894.20774203785,127.651903044935,-12.1561951799831,3176.05675210349,3564.44197899103
14.1999999999997,2895.4837300699,127.530346437286,-12.1564990240768,3169.18275035437,3564.42536318302
14.2099999999997,2896.75850175417,127.40873390394,-12.1620703686068,3155.2702150945,3564.11951321363
14.2199999999997,2898.03205525141,127.287074001378,-12.1667894967368,3142.55860671826,3563.86051338911
14.2299999999997,2899.30439070257,127.165487200963,-12.1594787652003,3145.85149491972,3564.26138836145
14.2399999999997,2900.57551074264,127.044186159171,-12.1309119907596,3177.87683919976,3565.82712769508
14.2499999999997,2901.84541858981,126.923298247651,-12.0895977901523,3228.58290003952,3568.10097169876
14.2599999999997,2903.11411818732,126.802773790821,-12.0532325801972,3273.9778183677,3570.11070501804
14.2699999999997,2904.38161121262,126.682410570423,-12.0370656772995,3290.92355425615,3571.00704717636
14.2799999999997,2905.64789918,126.562037960427,-12.037968359374,3282.91711321949,3570.95714437962
14.2899999999997,2906.91298167567,126.441597872276,-12.0446928730449,3266.43650056116,3570.58606767654
14.2999999999997,2908.17685826464,126.32112976838,-12.0474815789875,3255.74654161178,3570.43248295784
14.3099999999997,2909.43952872785,126.200677730401,-12.0458661044677,3251.44905140997,3570.52150672674
14.3199999999997,2910.70099300794,126.080255580094,-12.0428639797409,3249.1604124815,3570.68647295237
14.3299999999997,2911.96125190403,125.959851847559,-12.0410032448407,3245.22259511297,3570.78811007738
14.3399999999997,2913.22030559917,125.839455219477,-12.0402761183056,3239.64816576576,3570.82808798552
14.3499999999997,2914.4781534803,125.719062513818,-12.0398697248335,3233.61570401808,3570.85041481256
14.3599999999997,2915.734796247,125.59867699965,-12.0391331385207,3228.06488339736,3570.89074248075
14.3699999999997,2916.9902339884,125.478301558834,-12.0381119836255,3222.92823094859,3570.94650393724
14.3799999999997,2918.2444665684,125.357936683438,-12.0370383691531,3217.87080636189,3571.00501829386
14.3899999999997,2919.49749399067,125.237581232106,-12.0360807429621,3212.65052166034,3571.0571205616
14.3999999999997,2920.74931651005,125.117234638144,-12.0351780735634,3207.35542768302,3571.10614842176
14.4099999999997,2921.99993436029,124.996897483635,-12.0342176225467,3202.14725076744,3571.15815097094
14.4199999999997,2923.24934760479,124.876570786956,-12.0331587818113,3197.08381850332,3571.21539235115
14.4299999999997,2924.49755622949,124.756253710688,-12.0321796141029,3191.91024340416,3571.26824009418
14.4399999999997,2925.7445599996,124.635943286575,-12.031499093775,3186.31440571457,3571.30494600534
14.4499999999997,2926.990359287,124.515636806965,-12.0310881575611,3180.33940633913,3571.32707995176
14.4599999999997,2928.2349541189,124.395338241705,-12.0302815632189,3174.93312679213,3571.3697887063
14.4699999999997,2929.47834456278,124.275059176399,-12.0283182953562,3171.17539401757,3571.47502434254
14.4799999999997,2930.72053139702,124.154808368159,-12.0254764376375,3168.66957439681,3571.62702077627
14.4899999999997,2931.96151403649,124.034569160502,-12.024299250685,3163.79886544619,3571.68990010023
14.4999999999997,2933.20129252377,123.914296862875,-12.0275885509758,3152.60212498841,3571.51480698586
14.5099999999997,2934.43986659766,123.793962575516,-12.0337688497477,3137.38176738246,3571.18735980988
14.5199999999997,2935.67723620196,123.673634663797,-12.033122464259,3131.78817424634,3571.22162389755
14.5299999999997,2936.9134015428,123.553486146997,-12.0151904132063,3150.57667242952,3572.16995966434
14.5399999999997,2938.14836617331,123.433694959674,-11.9794639291724,3195.54875633791,3574.06460422277
14.5499999999997,2939.38213316851,123.314285494407,-11.9412804512864,3245.76211467718,3576.09827154875
14.5599999999997,2940.61470556655,123.195116949146,-11.91715513566,3275.94457086152,3577.38731861115
14.5699999999997,2941.8460852266,123.075993649164,-11.9125926608124,3276.24574022654,3577.63088405132
14.5799999999997,2943.07627201726,122.956815542549,-11.9180457857864,3261.07722719174,3577.34037905931
14.5899999999997,2944.30526527873,122.837587196649,-11.923056134797,3246.66828048409,3577.07358896732
14.5999999999997,2945.53306465546,122.718358385068,-11.9230920399166,3239.90009117107,3577.07171273232
14.6099999999997,2946.75967104589,122.599154482293,-11.9205892351171,3237.00783468243,3577.20453768969
14.6199999999997,2947.98508360891,122.479973162471,-11.9183168879698,3233.766661682,3577.32488828897
14.6299999999997,2949.20930337311,122.360801372338,-11.9173458606132,3228.54399440297,3577.37621617317
14.6399999999997,2950.43232971295,122.241632597257,-11.9170285110852,3222.33073487424,3577.3929797411
14.6499999999997,2951.65416286623,122.122467312866,-11.9166653680208,3216.19346200945,3577.41212928295
14.6599999999997,2952.87480280786,122.003308210017,-11.9160325413045,3210.47121526928,3577.44536906481
14.6699999999997,2954.09425034558,121.884156088147,-11.9153203516237,3204.87416945118,3577.48271918297
14.6799999999997,2955.31250470804,121.765009814358,-11.9147205019557,3199.11205862626,3577.51415246725
14.6899999999997,2956.5295665569,121.645868194227,-11.9142399636391,3193.17507505902,3577.53864485025
14.6999999999997,2957.74543584304,121.52673137119,-11.9137473402845,3187.26199388295,3577.56443762779
14.7099999999997,2958.96011196758,121.407600594279,-11.9131250547785,3181.54960081066,3577.59688037634
14.7199999999997,2960.17359575823,121.288476386981,-11.9124553607474,3175.91351923464,3577.63171571493
14.7299999999997,2961.38588637474,121.16935709165,-11.9119490647578,3170.03726540955,3577.65798509121
14.7399999999997,2962.59698471579,121.050239556929,-11.9117594812744,3163.69242565237,3577.66782838106
14.7499999999997,2963.80689098421,120.931124687461,-11.9114760502358,3157.49488399374,3577.68248987198
14.7599999999997,2965.0156044252,120.812020681149,-11.9103775350037,3152.52006469936,3577.73918741941
14.7699999999997,2966.22312538867,120.692940197359,-11.9080116818365,3149.43950618506,3577.86105358601
14.7799999999997,2967.42945494835,120.573879175618,-11.9060512521707,3145.75619329081,3577.96181619167
14.7899999999997,2968.63459115452,120.45480679733,-11.9071687978262,3137.48927731285,3577.9044688344
14.7999999999997,2969.83853602861,120.335678037773,-11.9127887255296,3122.57569198665,3577.61663925648
14.8099999999997,2971.04128724645,120.216515157698,-11.9161882300823,3111.00447199647,3577.44369351864
14.8199999999997,2972.2428465801,120.097440336781,-11.9073834406918,3117.41148887539,3577.89199751616
14.8299999999997,2973.44321511777,119.978644513912,-11.8794923521185,3152.53261344744,3579.31401395798
14.8399999999997,2974.64239618068,119.860217983878,-11.842558975791,3202.73391917211,3581.2030390501
14.8499999999997,2975.84039269861,119.742093132022,-11.8123680339447,3243.91476842554,3582.75373548269
14.8599999999997,2977.03720759851,119.62408201765,-11.8009592066175,3255.55404217865,3583.34043759108
14.8699999999997,2978.2328407871,119.50604798757,-11.8032183137559,3245.0686836282,3583.22429853678
14.8799999999997,2979.42729209933,119.387954770763,-11.8091193685657,3228.75600636213,3582.92207276821
14.8899999999997,2980.62056048472,119.269844306074,-11.8108346382587,3219.22509836838,3582.83436346054
14.8999999999997,2981.81264700031,119.151752024836,-11.8090076583369,3215.37195975388,3582.92750275135
14.9099999999997,2983.00355101341,119.033686429372,-11.806325188221,3212.88924648011,3583.06369662285
14.9199999999997,2984.19327351073,118.915636126907,-11.8047793800722,3208.59112186509,3583.14234387875
14.9299999999997,2985.38181412405,118.797592420682,-11.8041056740739,3202.90244949731,3583.17648053169
14.9399999999997,2986.56917311772,118.679553821526,-11.8035815956266,3196.98009754998,3583.20300042629
14.9499999999997,2987.75535011499,118.561523847186,-11.8027056816746,3191.62334016074,3583.24726933241
14.9599999999997,2988.94034580677,118.443504961222,-11.801582729851,3186.66357808877,3583.30393832922
14.9699999999997,2990.12415988228,118.325497554057,-11.8004205975702,3181.76943449195,3583.36246204376
14.9799999999997,2991.30679258818,118.207500800677,-11.7993419592059,3176.74600422567,3583.41663891077
14.9899999999997,2992.48824404929,118.089514618307,-11.7982713947003,3171.71324781028,3583.47028410435
14.9999999999997,2993.6685145674,117.971539954793,-11.7971059982503,3166.83421685255,3583.52803683281
15.0099999999997,2994.84760378185,117.853577802575,-11.7958411464374,3162.11584691077,3583.5913284421
15.0199999999997,2996.02551269804,117.735627238393,-11.794666776608,3157.25739594619,3583.64998447895
15.0299999999997,2997.20224018209,117.61768528831,-11.7937915394899,3151.92965220645,3583.69356161356
15.0399999999997,2998.37778642977,117.49975020624,-11.7930913418284,3146.32992735593,3583.72837346792
15.0499999999997,2999.55215254399,117.381827120806,-11.7918790663231,3141.54160901742,3583.78854119778
15.0599999999997,3000.72533846704,117.26392831287,-11.7894394739267,3138.6896806531,3583.9094492197
15.0699999999997,3001.89734383196,117.146059675832,-11.786412056238,3136.76744369502,3584.05919826031
15.0799999999997,3003.06816972852,117.02820095171,-11.7854019673384,3131.66707677725,3584.10899108648
15.0899999999997,3004.23781508828,116.910305935107,-11.7890142673685,3119.3113348011,3583.93082886934
15.0999999999997,3005.40628024746,116.792357826186,-11.7943076507894,3104.39019347449,3583.67028069496
15.1099999999997,3006.57356436198,116.674438503338,-11.7914250985434,3102.2256208233,3583.81171160936
15.1199999999997,3007.7396688026,116.55672825747,-11.7705274784502,3128.37846615688,3584.83625233173
15.1299999999997,3008.90459707368,116.439385478721,-11.7337845049437,3180.93756017385,3586.64336824417
15.1399999999997,3010.06835221512,116.322417909502,-11.6962504753966,3236.90702120624,3588.49739861488
15.1499999999997,3011.23093751147,116.205682566372,-11.6729966231907,3270.06735886802,3589.64955449104
15.1599999999997,3012.39235460004,116.089011851956,-11.6665021595302,3274.44668204015,3589.97106289864
15.1699999999997,3013.55260365537,115.972329744456,-11.6676160317693,3265.52573958969,3589.91631674767
15.1799999999997,3014.71168439013,115.855652190669,-11.6671514885259,3259.37347003668,3589.93857479095
15.1899999999997,3015.86959701372,115.739022153007,-11.6623925695942,3260.72029817115,3590.17357730865
15.1999999999997,3017.02634299744,115.622458241803,-11.6557659792282,3265.3647491128,3590.50014710426
15.2099999999997,3018.18192181241,115.50595488216,-11.6496988658169,3269.06683405772,3590.79851579666
15.2199999999997,3019.33633491012,115.389500647259,-11.6447741805354,3270.78082044313,3591.04070836306
15.2299999999997,3020.48958289626,115.273090844406,-11.6403153144798,3271.68802179385,3591.25927501917
15.2399999999997,3021.64166481247,115.156727339641,-11.6356743116438,3272.93518860083,3591.48705214262
15.2499999999997,3022.79258259479,115.040412845858,-11.6307578718533,3274.69204910148,3591.72734636068
15.2599999999997,3023.94233610994,114.924147843689,-11.6257975390324,3276.54854435718,3591.97035640478
15.2699999999997,3025.0909254134,114.807930754858,-11.6209945302487,3278.14377401305,3592.20508497953
15.2799999999997,3026.23835147472,114.69176087149,-11.6162580009937,3279.63899187111,3592.43591547012
15.2899999999997,3027.3846154329,114.575639929738,-11.6113508542937,3281.46217629876,3592.67529296875
15.2999999999997,3028.52971663405,114.45957116684,-11.6061220105398,3283.8909466712,3592.9294603467
15.3099999999997,3029.67365599714,114.343553173267,-11.6010286502069,3286.09863774352,3593.17737603188
15.3199999999997,3030.81643392892,114.227577457494,-11.5967874776677,3286.77276513433,3593.38339215517
15.3299999999997,3031.95805110073,114.111631609248,-11.5937852873276,3285.19330234957,3593.52860444784
15.3399999999997,3033.09850773019,113.995718714768,-11.5904800332331,3284.17422156376,3593.6888012886
15.3499999999997,3034.23780427422,113.8798641948,-11.5846312048781,3287.83590650631,3593.97124367952
15.3599999999997,3035.37594101026,113.76411292074,-11.5743008898982,3299.83753843767,3594.4711741209
15.3699999999997,3036.51291999226,113.648475124519,-11.5629398011202,3313.92852134038,3595.02035617828
15.3799999999997,3037.64874080869,113.532880252899,-11.5586256612938,3314.8974057214,3595.22831916809
15.3899999999997,3038.78340476624,113.417175927937,-11.5695409863044,3287.37910286135,3594.70215266943
15.3999999999997,3039.91690891988,113.301194347035,-11.5972328523829,3229.80357552453,3593.37482130527
15.4099999999997,3041.04925047862,113.184884325757,-11.6300591076388,3165.07151098324,3591.81214004755
15.4199999999997,3042.18042619291,113.068326822352,-11.6548054435171,3116.10848956593,3590.64245963097
15.4299999999997,3043.31043460674,112.951706285239,-11.6611186637687,3098.7846561305,3590.3457006216
15.4399999999997,3044.43927582562,112.83516686186,-11.6530125482756,3105.53525928102,3590.72582483292
15.4499999999997,3045.56695146928,112.718767379105,-11.6390130113078,3122.3207125255,3591.38283973932
15.4599999999997,3046.69346238512,112.602485379416,-11.6272488533352,3135.54355259062,3591.93486708403
15.4699999999997,3047.81880946159,112.486275898588,-11.6199820525396,3141.180435941,3592.27532434464
15.4799999999997,3048.94299286384,112.370115667416,-11.6150419323254,3142.84595562124,3592.50703406334
15.4899999999997,3050.06601420094,112.254004153571,-11.6101555825508,3144.43866505953,3592.7357993722
15.4999999999997,3051.18787289593,112.137953704953,-11.6040400641742,3148.19236381351,3593.02136611938
15.5099999999997,3052.30857064135,112.02197217511,-11.5971350216399,3153.36674763222,3593.34400695562
15.5199999999997,3053.42810797424,111.906061324838,-11.5900544523066,3158.90291713605,3593.67421090603
15.5299999999997,3054.54648477897,111.79021798708,-11.5832914567306,3163.93284927544,3593.98909753561
15.5399999999997,3055.66370203775,111.674439281967,-11.576814549853,3168.50395859396,3594.29109925032
15.5499999999997,3056.77976077153,111.558724120429,-11.5704496797183,3172.92034132517,3594.58682709932
15.5599999999997,3057.89466128219,111.4430729765,-11.5640344737995,3177.47148630346,3594.88533401489
15.5699999999997,3059.00840462702,111.32748656906,-11.5575495462181,3182.19432394234,3595.18612504005
15.5799999999997,3060.12099110825,111.211964823674,-11.5510704805445,3186.95394742734,3595.4869826436
15.5899999999997,3061.23242179277,111.096506910417,-11.5446732677957,3191.61185211608,3595.78315365314
15.5999999999997,3062.3426969256,110.981112072299,-11.5383538216785,3196.17370020548,3596.07598316669
15.6099999999997,3063.45181663235,110.865780832767,-11.5319858286082,3200.87089063044,3596.37026888132
15.6199999999997,3064.55978186139,110.750514966303,-11.5254325545009,3205.95903087577,3596.67327058315
15.6299999999997,3065.66659410286,110.63531666794,-11.5186655185209,3211.49746743859,3596.98549228907
15.6399999999997,3066.7722526793,110.520184304654,-11.5120613615312,3216.78681212666,3597.28970104456
15.6499999999997,3067.87675984498,110.405111495372,-11.5060918891717,3220.93275832212,3597.56511348486
15.6599999999997,3068.98011471868,110.29008849225,-11.5010993609092,3223.27048580776,3597.79495114088
15.6699999999997,3070.08231813932,110.175115221443,-11.4961117577397,3225.62448920758,3598.02390265465
15.6799999999997,3071.18337086252,110.060209064302,-11.4893912428416,3231.3109685205,3598.33270400763
15.6899999999997,3072.2832744924,109.945404379038,-11.4792373462066,3243.66526794525,3598.79871100187
15.6999999999997,3073.38202940504,109.830732563021,-11.465942213423,3262.31596247186,3599.40900683403
15.7099999999997,3074.47963713615,109.716195342743,-11.452470303732,3281.63377993284,3600.02699112892
15.7199999999997,3075.57609785824,109.601762904909,-11.4419758480458,3295.30795222495,3600.5092856288
15.7299999999997,3076.67141358931,109.487384972918,-11.4365072151062,3299.02496786396,3600.75983643532
15.7399999999997,3077.76558445231,109.373026604697,-11.4345338328691,3295.72681527989,3600.8501406312
15.7499999999997,3078.85861137755,109.258675456546,-11.433798809877,3289.93910916628,3600.8835337162
15.7599999999997,3079.95049263069,109.144339730605,-11.4322487383139,3285.79342186942,3600.95409721136
15.7699999999997,3081.04122961248,109.03003051923,-11.4295849034236,3283.88967854038,3601.07529395819
15.7799999999997,3082.13082239427,108.91575299918,-11.4264039290376,3283.03257943441,3601.21946591139
15.7899999999997,3083.21927145283,108.801506399585,-11.4232999899624,3282.02772471454,3601.36045080423
15.7999999999997,3084.30657699103,108.68728738709,-11.4205323812358,3280.350155667,3601.48584878445
15.8099999999997,3085.3927391374,108.573093892961,-11.417965263105,3278.2720677507,3601.60189425945
15.8199999999997,3086.4777582554,108.458925537918,-11.415439705501,3276.11400845025,3601.71536558867
15.8299999999997,3087.56163446107,108.34478304648,-11.412841795819,3274.10662435956,3601.83258271217
15.8399999999997,3088.64436840039,108.230667023177,-11.4101839920616,3272.22512545205,3601.95224273205
15.8499999999997,3089.72595984246,108.116577716856,-11.4075008640067,3270.39972092821,3602.0727917552
15.8599999999997,3090.80640884144,108.002515055821,-11.4048260891925,3268.56211902048,3602.19271177053
15.8699999999997,3091.88571664534,107.888478666891,-11.4021864865513,3266.65766976883,3602.31044584513
15.8799999999997,3092.96388289891,107.774467962444,-11.3996058253279,3264.63769772312,3602.42588126659
15.8899999999997,3094.04090742905,107.660482157993,-11.3971049788095,3262.45924702739,3602.53748571873
15.8999999999997,3095.11679095347,107.546520966237,-11.3946337954908,3260.22421985379,3602.64753174782
15.9099999999997,3096.19153424565,107.432585281807,-11.3920683398252,3258.18568050236,3602.76102674007
15.9199999999997,3097.26513754439,107.318677360652,-11.3892816709177,3256.60396583172,3602.88491940498
15.9299999999997,3098.33760066703,107.204799053947,-11.3863082219773,3255.41038003992,3603.01681929827
15.9399999999997,3099.40892365408,107.090947966684,-11.3835758697154,3253.72874044129,3603.13772851229
15.9499999999997,3100.47910662008,106.977116796486,-11.3815717181819,3250.55722430686,3603.22616422176
15.9599999999997,3101.54815064666,106.863295750468,-11.3805455474048,3245.38192923605,3603.27118551731
15.9699999999997,3102.61605528004,106.749487505809,-11.3792569697513,3240.74743309525,3603.32724881172
15.9799999999997,3103.68282125425,106.635712870255,-11.3758870912485,3240.38290157137,3603.47550314665
15.9899999999997,3104.74844809613,106.52200967067,-11.3687346551002,3247.82848275111,3603.78984677792
15.9999999999997,3105.81293746718,106.408409305929,-11.3584479899532,3261.89252942668,3604.24149024487
16.0099999999997,3106.876289862,106.29491504381,-11.3478245541117,3276.87052545336,3604.70774972439
16.0199999999997,3107.93850604387,106.181501540076,-11.3397351400729,3286.66188075509,3605.06238287687
16.0299999999997,3108.9995869842,106.06812854281,-11.3356679814718,3287.95035813546,3605.24058377743
16.0399999999997,3110.05953282486,105.95477035181,-11.3341726849429,3283.75248548763,3605.30578160286
16.0499999999997,3111.11834477824,105.841419559426,-11.3334198977826,3277.97139386429,3605.33835077286
16.0599999999997,3112.17602188,105.72808424487,-11.3318616890111,3273.91226768289,3605.40546363592
16.0699999999997,3113.23256440902,105.614772719574,-11.3294726266391,3271.62875035918,3605.50930851698
16.0799999999997,3114.28797299759,105.501488405181,-11.3267405952402,3270.08231512325,3605.62791317701
16.0899999999997,3115.34224764938,105.388230053237,-11.3241340222983,3268.27293436838,3605.7407925725
16.0999999999997,3116.39538831565,105.274994995245,-11.3217943345303,3265.89657433936,3605.84186708927
16.1099999999997,3117.44739602504,105.161781748909,-11.3195996945392,3263.21288132986,3605.93586796522
16.1199999999997,3118.49827000277,105.048590189768,-11.3174209798869,3260.49816311431,3606.02976536751
16.1299999999997,3119.54801084235,104.935420936419,-11.3151796441837,3257.92095289887,3606.12610936165
16.1399999999997,3120.59661883829,104.822274454647,-11.3128910957873,3255.44846740921,3606.22433781624
16.1499999999997,3121.64409428391,104.709150985214,-11.3105810725344,3253.02563518225,3606.32323718071
16.1599999999997,3122.69043771907,104.596050454601,-11.3082748690523,3250.59815656917,3606.4217594862
16.1699999999997,3123.73564866365,104.482972600094,-11.305995710596,3248.11600771812,3606.51851260662
16.1799999999997,3124.77972795345,104.369916955052,-11.3037661963345,3245.53035507993,3606.61356055737
16.1899999999997,3125.82267547163,104.256882812451,-11.3016029055935,3242.80520711668,3606.70553302765
16.1999999999997,3126.86449181259,104.143870159134,-11.2994427509979,3240.07635895341,3606.79719597101
16.2099999999997,3127.90517639302,104.03088018122,-11.2971662263531,3237.60177370086,3606.89360272884
16.2199999999997,3128.94473015878,103.917915184823,-11.2946555901601,3235.63652620378,3606.99923038483
16.2299999999997,3129.98315417434,103.804976633549,-11.2919992989785,3233.99097238582,3607.11153519154
16.2399999999997,3131.02044758888,103.692061754473,-11.289621566004,3231.74739499332,3607.21177428961
16.2499999999997,3132.05661046117,103.579163207385,-11.2879778120626,3227.91744344901,3607.28082662821
16.2599999999997,3133.09164292979,103.466272674035,-11.2871656881327,3222.28983747519,3607.31470423937
16.2699999999997,3134.12554524503,103.353395250809,-11.2858432313711,3217.76910945742,3607.36993211508
16.2799999999997,3135.15831807788,103.240553129089,-11.2823049522582,3218.04579529356,3607.51748180389
16.2899999999997,3136.18996118368,103.127783252968,-11.2750764276898,3226.37301807623,3607.82036906481
16.2999999999997,3137.2204756803,103.015111662613,-11.2652386000726,3240.54666787809,3608.23175239563
16.3099999999998,3138.24986357239,102.90253774348,-11.2554615459986,3254.79175903038,3608.64039444923
16.3199999999998,3139.27812438539,102.790034242179,-11.2484055920657,3263.11416689021,3608.93539816141
16.3299999999998,3140.30525945828,102.677564562223,-11.2450097539743,3263.26045491839,3609.07638496161
16.3399999999998,3141.33126843728,102.565107327831,-11.243752105651,3258.59496445999,3609.12853562832
16.3499999999998,3142.35615222529,102.452658300688,-11.2429189814686,3252.97631671607,3609.16287451982
16.3599999999998,3143.37990961282,102.340226253872,-11.2412112485969,3249.32861990534,3609.23350977898
16.3699999999998,3144.4025420171,102.227818505481,-11.2387717960711,3247.33082319257,3609.33432781696
16.3799999999998,3145.42404936359,102.115437785203,-11.2360582067004,3245.95598472619,3609.44629621506
16.3899999999998,3146.44443153551,102.00308264091,-11.2334909690828,3244.2568253444,3609.5514511466
16.3999999999998,3147.46368914334,101.890750866189,-11.2311414523289,3242.07062993599,3609.64812964201
16.4099999999998,3148.48182285511,101.778441513205,-11.2288907109583,3239.66501654563,3609.74049943686
